187.879	-1.46   
188.346	-1.46   
188.813	-1.46   
189.28	-124.85  
189.747	-68.97  
190.214	-141.14 
190.681	-68.97  
191.148	-115.53 
191.614	-66.64  
192.081	-66.64  
192.548	-99.24  
193.014	-29.39  
193.481	21.83   
193.948	-29.39  
194.414	31.14   
194.881	0.87    
195.347	91.67   
195.813	10.19   
196.28	133.58   
196.746	140.56  
197.212	187.12  
197.678	138.23  
198.145	145.22  
198.611	219.72  
199.077	210.41  
199.543	191.78  
200.009	208.08  
200.475	236.02  
200.941	287.24  
201.407	287.24  
201.873	296.55  
202.338	405.97  
202.804	354.75  
203.27	371.05   
203.735	310.52  
204.201	366.39  
204.667	385.02  
205.132	405.97  
205.598	324.49  
206.063	368.72  
206.529	359.41  
206.994	392     
207.459	408.3   
207.925	431.58  
208.39	440.89   
208.855	412.96  
209.32	424.6    
209.785	352.42  
210.25	401.31   
210.715	354.75  
211.18	471.16   
211.645	394.33  
212.11	412.96   
212.575	405.97  
213.04	392      
213.504	426.92  
213.969	475.81  
214.434	415.28  
214.899	412.96  
215.363	308.19  
215.828	357.08  
216.292	401.31  
216.757	333.8   
217.221	382.69  
217.685	424.6   
218.15	354.75   
218.614	378.03  
219.078	366.39  
219.542	382.69  
220.007	431.58  
220.471	378.03  
220.935	347.77  
221.399	387.35  
221.863	378.03  
222.327	275.59  
222.791	398.99  
223.254	368.72  
223.718	440.89  
224.182	459.52  
224.646	357.08  
225.109	422.27  
225.573	398.99  
226.037	373.38  
226.5	396.66    
226.964	326.81  
227.427	294.22  
227.89	403.64   
228.354	382.69  
228.817	357.08  
229.28	336.13   
229.744	343.11  
230.207	392     
230.67	345.44   
231.133	387.35  
231.596	401.31  
232.059	371.05  
232.522	382.69  
232.985	424.6   
233.448	380.36  
233.911	336.13  
234.374	385.02  
234.836	364.06  
235.299	361.74  
235.762	357.08  
236.224	312.84  
236.687	410.63  
237.149	354.75  
237.612	385.02  
238.074	336.13  
238.537	417.61  
238.999	373.38  
239.461	396.66  
239.924	308.19  
240.386	284.91  
240.848	315.17  
241.31	368.72   
241.772	426.92  
242.234	438.56  
242.696	412.96  
243.158	319.83  
243.62	398.99   
244.082	408.3   
244.544	429.25  
245.006	410.63  
245.468	373.38  
245.929	380.36  
246.391	412.96  
246.852	419.94  
247.314	433.91  
247.776	401.31  
248.237	398.99  
248.698	382.69  
249.16	378.03   
249.621	319.83  
250.082	382.69  
250.544	403.64  
251.005	387.35  
251.466	394.33  
251.927	340.78  
252.388	326.81  
252.849	410.63  
253.31	459.52   
253.771	392     
254.232	440.89  
254.693	350.1   
255.154	336.13  
255.615	345.44  
256.075	410.63  
256.536	405.97  
256.997	417.61  
257.457	433.91  
257.918	424.6   
258.378	419.94  
258.839	394.33  
259.299	422.27  
259.759	412.96  
260.22	343.11   
260.68	382.69   
261.14	364.06   
261.6	303.53    
262.06	447.88   
262.521	431.58  
262.981	378.03  
263.441	336.13  
263.901	333.8   
264.36	340.78   
264.82	447.88   
265.28	454.86   
265.74	387.35   
266.2	366.39    
266.659	385.02  
267.119	401.31  
267.579	357.08  
268.038	417.61  
268.498	438.56  
268.957	354.75  
269.416	475.81  
269.876	405.97  
270.335	394.33  
270.794	433.91  
271.254	433.91  
271.713	350.1   
272.172	343.11  
272.631	433.91  
273.09	454.86   
273.549	436.24  
274.008	403.64  
274.467	408.3   
274.926	389.67  
275.385	389.67  
275.843	389.67  
276.302	359.41  
276.761	431.58  
277.22	403.64   
277.678	408.3   
278.137	431.58  
278.595	426.92  
279.054	387.35  
279.512	336.13  
279.97	366.39   
280.429	405.97  
280.887	440.89  
281.345	436.24  
281.803	401.31  
282.262	396.66  
282.72	426.92   
283.178	452.53  
283.636	501.42  
284.094	354.75  
284.552	315.17  
285.01	389.67   
285.467	394.33  
285.925	398.99  
286.383	322.16  
286.841	375.7   
287.298	394.33  
287.756	340.78  
288.213	408.3   
288.671	422.27  
289.128	405.97  
289.586	471.16  
290.043	403.64  
290.5	380.36    
290.958	424.6   
291.415	431.58  
291.872	450.21  
292.329	485.13  
292.786	408.3   
293.243	487.46  
293.7	461.85    
294.157	392     
294.614	471.16  
295.071	445.55  
295.528	340.78  
295.985	417.61  
296.441	378.03  
296.898	436.24  
297.355	459.52  
297.811	426.92  
298.268	431.58  
298.724	389.67  
299.181	417.61  
299.637	359.41  
300.094	361.74  
300.55	415.28   
301.006	371.05  
301.462	361.74  
301.919	440.89  
302.375	412.96  
302.831	450.21  
