187.879	15.86   
188.346	15.86   
188.813	15.86   
189.28	-67.95   
189.747	-130.81 
190.214	-133.14 
190.681	-107.53 
191.148	-63.3   
191.614	-21.39  
192.081	-44.67  
192.548	-123.83 
193.014	-9.75   
193.481	-51.66  
193.948	-40.02  
194.414	64.75   
194.881	81.05   
195.347	29.83   
195.813	32.16   
196.28	62.42    
196.746	164.86  
197.212	160.21  
197.678	176.5   
198.145	143.91  
198.611	127.61  
199.077	220.74  
199.543	246.35  
200.009	220.74  
200.475	227.72  
200.941	313.86  
201.407	313.86  
201.873	311.54  
202.338	299.89  
202.804	427.94  
203.27	383.71   
203.735	374.4   
204.201	358.1   
204.667	404.66  
205.132	351.11  
205.598	409.32  
206.063	372.07  
206.529	469.85  
206.994	418.63  
207.459	346.46  
207.925	365.08  
208.39	425.61   
208.855	400     
209.32	467.52   
209.785	451.22  
210.25	413.97   
210.715	379.05  
211.18	406.99   
211.645	395.35  
212.11	535.04   
212.575	400     
213.04	374.4    
213.504	439.58  
213.969	395.35  
214.434	446.57  
214.899	439.58  
215.363	446.57  
215.828	390.69  
216.292	353.44  
216.757	379.05  
217.221	367.41  
217.685	509.43  
218.15	402.33   
218.614	337.14  
219.078	397.68  
219.542	376.72  
220.007	406.99  
220.471	400     
220.935	353.44  
221.399	425.61  
221.863	423.29  
222.327	416.3   
222.791	420.96  
223.254	374.4   
223.718	281.27  
224.182	400     
224.646	369.74  
225.109	376.72  
225.573	390.69  
226.037	376.72  
226.5	332.49    
226.964	402.33  
227.427	362.75  
227.89	402.33   
228.354	381.38  
228.817	393.02  
229.28	488.47   
229.744	420.96  
230.207	334.82  
230.67	383.71   
231.133	400     
231.596	367.41  
232.059	316.19  
232.522	393.02  
232.985	372.07  
233.448	420.96  
233.911	409.32  
234.374	425.61  
234.836	334.82  
235.299	327.83  
235.762	441.91  
236.224	425.61  
236.687	360.43  
237.149	416.3   
237.612	418.63  
238.074	344.13  
238.537	406.99  
238.999	285.93  
239.461	346.46  
239.924	379.05  
240.386	453.55  
240.848	383.71  
241.31	369.74   
241.772	427.94  
242.234	397.68  
242.696	397.68  
243.158	409.32  
243.62	388.36   
244.082	397.68  
244.544	420.96  
245.006	416.3   
245.468	332.49  
245.929	369.74  
246.391	365.08  
246.852	297.57  
247.314	397.68  
247.776	430.27  
248.237	346.46  
248.698	441.91  
249.16	393.02   
249.621	379.05  
250.082	413.97  
250.544	451.22  
251.005	469.85  
251.466	404.66  
251.927	374.4   
252.388	353.44  
252.849	460.54  
253.31	413.97   
253.771	413.97  
254.232	348.79  
254.693	397.68  
255.154	451.22  
255.615	441.91  
256.075	362.75  
256.536	446.57  
256.997	430.27  
257.457	395.35  
257.918	413.97  
258.378	323.18  
258.839	444.24  
259.299	432.6   
259.759	427.94  
260.22	376.72   
260.68	420.96   
261.14	481.49   
261.6	367.41    
262.06	365.08   
262.521	409.32  
262.981	358.1   
263.441	411.65  
263.901	390.69  
264.36	423.29   
264.82	472.18   
265.28	386.04   
265.74	413.97   
266.2	411.65    
266.659	409.32  
267.119	448.9   
267.579	511.76  
268.038	316.19  
268.498	418.63  
268.957	388.36  
269.416	376.72  
269.876	355.77  
270.335	397.68  
270.794	346.46  
271.254	355.77  
271.713	413.97  
272.172	404.66  
272.631	374.4   
273.09	386.04   
273.549	404.66  
274.008	358.1   
274.467	358.1   
274.926	427.94  
275.385	390.69  
275.843	413.97  
276.302	455.88  
276.761	418.63  
277.22	420.96   
277.678	416.3   
278.137	432.6   
278.595	406.99  
279.054	365.08  
279.512	455.88  
279.97	397.68   
280.429	423.29  
280.887	420.96  
281.345	367.41  
281.803	369.74  
282.262	365.08  
282.72	423.29   
283.178	423.29  
283.636	460.54  
284.094	365.08  
284.552	432.6   
285.01	400      
285.467	381.38  
285.925	404.66  
286.383	423.29  
286.841	423.29  
287.298	383.71  
287.756	411.65  
288.213	390.69  
288.671	455.88  
289.128	409.32  
289.586	437.26  
290.043	404.66  
290.5	411.65    
290.958	462.86  
291.415	444.24  
291.872	490.8   
292.329	367.41  
292.786	339.47  
293.243	416.3   
293.7	420.96    
294.157	439.58  
294.614	432.6   
295.071	372.07  
295.528	416.3   
295.985	460.54  
296.441	427.94  
296.898	446.57  
297.355	393.02  
297.811	439.58  
298.268	446.57  
298.724	425.61  
299.181	462.86  
299.637	441.91  
300.094	409.32  
300.55	453.55   
301.006	430.27  
301.462	351.11  
301.919	418.63  
302.375	397.68  
302.831	490.8   
303.287	441.91  
303.743	420.96  
304.199	420.96  
304.655	481.49  
305.11	444.24   
305.566	390.69  
306.022	451.22  
306.478	469.85  
306.933	402.33  
307.389	420.96  
307.845	472.18  
308.3	413.97    
308.756	427.94  
309.211	446.57  
309.666	465.19  
310.122	486.15  
310.577	423.29  
311.032	495.46  
311.487	467.52  
311.943	420.96  
312.398	446.57  
312.853	488.47  
313.308	437.26  
313.763	409.32  
314.218	409.32  
314.672	341.8   
315.127	381.38  
315.582	416.3   
316.037	425.61  
316.492	434.93  
316.946	444.24  
317.401	486.15  
317.855	425.61  
318.31	458.21   
318.764	369.74  
319.219	439.58  
319.673	400     
320.127	397.68  
320.582	465.19  
321.036	416.3   
321.49	460.54   
321.944	430.27  
322.398	406.99  
322.852	430.27  
323.306	416.3   
323.76	451.22   
324.214	437.26  
324.668	448.9   
325.122	413.97  
325.575	448.9   
326.029	451.22  
326.483	430.27  
326.936	386.04  
327.39	418.63   
327.843	395.35  
328.297	455.88  
328.75	446.57   
329.204	390.69  
329.657	481.49  
330.11	395.35   
330.564	425.61  
331.017	448.9   
331.47	518.74   
331.923	444.24  
332.376	413.97  
332.829	448.9   
333.282	437.26  
333.735	425.61  
334.188	528.05  
334.641	409.32  
335.093	516.41  
335.546	444.24  
335.999	476.83  
336.451	458.21  
336.904	411.65  
337.356	455.88  
337.809	486.15  
338.261	400     
338.714	441.91  
339.166	446.57  
339.618	402.33  
340.07	418.63   
340.523	420.96  
340.975	400     
341.427	388.36  
341.879	441.91  
342.331	439.58  
342.783	418.63  
343.235	448.9   
343.687	434.93  
344.138	446.57  
344.59	413.97   
345.042	462.86  
345.494	404.66  
345.945	406.99  
346.397	439.58  
346.848	446.57  
347.3	416.3     
347.751	469.85  
348.203	406.99  
348.654	539.69  
349.105	472.18  
349.556	509.43  
350.008	483.82  
350.459	379.05  
350.91	481.49   
351.361	448.9   
351.812	486.15  
352.263	406.99  
352.714	393.02  
353.165	504.77  
353.615	465.19  
354.066	413.97  
354.517	458.21  
354.968	479.16  
355.418	446.57  
355.869	416.3   
356.319	427.94  
356.77	418.63   
357.22	553.66   
357.671	439.58  
358.121	551.33  
358.571	430.27  
359.021	434.93  
359.472	432.6   
359.922	413.97  
360.372	404.66  
360.822	497.79  
361.272	434.93  
361.722	502.44  
362.172	488.47  
362.622	395.35  
363.071	469.85  
363.521	458.21  
363.971	551.33  
364.42	460.54   
