187.879	-11.79 
188.346	-11.79 
188.813	-11.79 
189.28	-79.3   
189.747	-95.6  
190.214	-60.68 
190.681	-67.66 
191.148	-58.35 
191.614	-81.63 
192.081	-69.99 
192.548	-30.41 
193.014	-60.68 
193.481	-32.74 
193.948	-16.44 
194.414	34.78  
194.881	9.17   
195.347	58.06  
195.813	39.43  
196.28	34.78   
196.746	120.92 
197.212	181.45 
197.678	235    
198.145	132.56 
198.611	190.76 
199.077	307.17 
199.543	346.75 
200.009	328.12 
200.475	304.84 
200.941	309.5  
201.407	297.86 
201.873	351.4  
202.338	328.12 
202.804	418.92 
203.27	416.59  
203.735	353.73 
204.201	404.95 
204.667	346.75 
205.132	386.33 
205.598	372.36 
206.063	479.45 
206.529	435.22 
206.994	439.87 
207.459	481.78 
207.925	404.95 
208.39	374.69  
208.855	409.61 
209.32	477.12  
209.785	484.11 
210.25	453.84  
210.715	500.41 
211.18	390.98  
211.645	458.5  
212.11	409.61  
212.575	446.86 
213.04	502.73  
213.504	372.36 
213.969	374.69 
214.434	432.89 
214.899	395.64 
215.363	321.14 
215.828	377.01 
216.292	444.53 
216.757	393.31 
217.221	393.31 
217.685	533    
218.15	356.06  
218.614	400.3  
219.078	397.97 
219.542	481.78 
220.007	411.94 
220.471	425.91 
220.935	479.45 
221.399	418.92 
221.863	377.01 
222.327	407.28 
222.791	446.86 
223.254	384    
223.718	418.92 
224.182	458.5  
224.646	423.58 
225.109	451.51 
225.573	407.28 
226.037	400.3  
226.5	374.69   
226.964	397.97 
227.427	407.28 
227.89	367.7   
228.354	325.8  
228.817	411.94 
229.28	349.08  
229.744	339.76 
230.207	439.87 
230.67	390.98  
231.133	346.75 
231.596	384    
232.059	449.19 
232.522	365.37 
232.985	390.98 
233.448	444.53 
233.911	425.91 
234.374	356.06 
234.836	416.59 
235.299	367.7  
235.762	442.2  
236.224	414.26 
236.687	370.03 
237.149	493.42 
237.612	472.47 
238.074	360.72 
238.537	463.16 
238.999	395.64 
239.461	390.98 
239.924	432.89 
240.386	437.55 
240.848	367.7  
241.31	425.91  
241.772	418.92 
242.234	356.06 
242.696	390.98 
243.158	421.25 
243.62	395.64  
244.082	414.26 
244.544	458.5  
245.006	363.05 
245.468	356.06 
245.929	472.47 
246.391	411.94 
246.852	421.25 
247.314	395.64 
247.776	402.62 
248.237	409.61 
248.698	425.91 
249.16	439.87  
249.621	453.84 
250.082	439.87 
250.544	488.77 
251.005	460.83 
251.466	384    
251.927	446.86 
252.388	407.28 
252.849	370.03 
253.31	356.06  
253.771	416.59 
254.232	470.14 
254.693	465.48 
255.154	386.33 
255.615	407.28 
256.075	423.58 
256.536	430.56 
256.997	493.42 
257.457	402.62 
257.918	446.86 
258.378	439.87 
258.839	411.94 
259.299	390.98 
259.759	407.28 
260.22	460.83  
260.68	435.22  
261.14	458.5   
261.6	474.8    
262.06	488.77  
262.521	439.87 
262.981	442.2  
263.441	356.06 
263.901	400.3  
264.36	421.25  
264.82	411.94  
265.28	393.31  
265.74	365.37  
266.2	432.89   
266.659	397.97 
267.119	472.47 
267.579	397.97 
268.038	430.56 
268.498	430.56 
268.957	316.48 
269.416	400.3  
269.876	442.2  
270.335	453.84 
270.794	425.91 
271.254	414.26 
271.713	460.83 
272.172	477.12 
272.631	400.3  
273.09	460.83  
273.549	491.09 
274.008	467.81 
274.467	472.47 
274.926	418.92 
275.385	505.06 
275.843	353.73 
276.302	388.65 
276.761	414.26 
277.22	442.2   
277.678	486.44 
278.137	442.2  
278.595	451.51 
279.054	397.97 
279.512	411.94 
279.97	435.22  
280.429	500.41 
280.887	360.72 
281.345	428.23 
281.803	384    
282.262	339.76 
282.72	377.01  
283.178	446.86 
283.636	395.64 
284.094	449.19 
284.552	458.5  
285.01	351.4   
285.467	437.55 
285.925	519.03 
286.383	397.97 
286.841	407.28 
287.298	395.64 
287.756	451.51 
288.213	456.17 
288.671	446.86 
289.128	377.01 
289.586	397.97 
290.043	477.12 
290.5	456.17   
290.958	460.83 
291.415	351.4  
291.872	451.51 
292.329	477.12 
292.786	470.14 
293.243	430.56 
293.7	456.17   
294.157	351.4  
294.614	346.75 
295.071	458.5  
295.528	449.19 
295.985	479.45 
296.441	409.61 
296.898	407.28 
297.355	449.19 
297.811	384    
298.268	463.16 
298.724	544.64 
299.181	437.55 
299.637	435.22 
300.094	402.62 
300.55	414.26  
301.006	421.25 
301.462	423.58 
301.919	395.64 
302.375	453.84 
302.831	458.5  
303.287	388.65 
303.743	486.44 
304.199	458.5  
304.655	446.86 
305.11	411.94  
305.566	442.2  
306.022	463.16 
306.478	467.81 
306.933	479.45 
307.389	425.91 
307.845	374.69 
308.3	465.48   
308.756	481.78 
309.211	402.62 
309.666	390.98 
310.122	425.91 
310.577	432.89 
311.032	442.2  
311.487	379.34 
311.943	493.42 
312.398	479.45 
312.853	546.97 
313.308	523.69 
313.763	423.58 
314.218	409.61 
314.672	472.47 
315.127	437.55 
315.582	416.59 
316.037	472.47 
316.492	465.48 
316.946	381.67 
317.401	465.48 
317.855	465.48 
318.31	526.02  
318.764	437.55 
319.219	418.92 
319.673	400.3  
320.127	456.17 
320.582	425.91 
321.036	404.95 
321.49	474.8   
321.944	488.77 
322.398	428.23 
322.852	484.11 
323.306	411.94 
323.76	353.73  
324.214	444.53 
324.668	498.08 
325.122	460.83 
325.575	472.47 
326.029	456.17 
326.483	400.3  
326.936	397.97 
327.39	425.91  
327.843	484.11 
328.297	498.08 
328.75	418.92  
329.204	428.23 
329.657	451.51 
330.11	502.73  
330.564	416.59 
331.017	404.95 
331.47	409.61  
331.923	495.75 
332.376	451.51 
332.829	465.48 
333.282	481.78 
333.735	512.05 
334.188	444.53 
334.641	444.53 
335.093	516.7  
335.546	539.98 
335.999	516.7  
336.451	460.83 
336.904	437.55 
337.356	435.22 
337.809	446.86 
338.261	439.87 
338.714	435.22 
339.166	474.8  
339.618	446.86 
340.07	484.11  
340.523	435.22 
340.975	456.17 
341.427	428.23 
341.879	395.64 
342.331	381.67 
342.783	456.17 
343.235	516.7  
343.687	404.95 
344.138	453.84 
344.59	353.73  
345.042	516.7  
345.494	444.53 
345.945	467.81 
346.397	437.55 
346.848	400.3  
347.3	402.62   
347.751	423.58 
348.203	486.44 
348.654	428.23 
349.105	456.17 
349.556	411.94 
350.008	453.84 
350.459	425.91 
350.91	409.61  
351.361	456.17 
351.812	467.81 
352.263	437.55 
352.714	465.48 
353.165	400.3  
353.615	470.14 
354.066	500.41 
354.517	498.08 
354.968	456.17 
355.418	437.55 
355.869	439.87 
356.319	470.14 
356.77	453.84  
357.22	493.42  
357.671	488.77 
358.121	384    
358.571	467.81 
359.021	526.02 
359.472	418.92 
359.922	472.47 
360.372	453.84 
360.822	421.25 
361.272	444.53 
361.722	442.2  
362.172	418.92 
362.622	437.55 
363.071	411.94 
363.521	470.14 
363.971	397.97 
364.42	442.2   
364.87	488.77  
365.32	453.84  
365.769	360.72 
366.219	442.2  
366.668	407.28 
367.117	374.69 
367.567	456.17 
368.016	451.51 
368.465	514.37 
368.914	484.11 
369.363	411.94 
369.812	432.89 
370.261	411.94 
370.71	393.31  
371.159	446.86 
371.608	477.12 
372.057	467.81 
372.506	379.34 
372.955	425.91 
373.403	377.01 
373.852	444.53 
374.301	425.91 
374.749	502.73 
375.198	493.42 
375.646	430.56 
376.094	418.92 
376.543	493.42 
376.991	460.83 
377.439	460.83 
377.887	430.56 
378.336	372.36 
378.784	502.73 
379.232	546.97 
379.68	481.78  
380.128	439.87 
380.576	428.23 
381.023	432.89 
381.471	484.11 
381.919	446.86 
382.367	444.53 
382.814	367.7  
383.262	435.22 
383.71	428.23  
384.157	437.55 
384.605	432.89 
385.052	453.84 
385.499	442.2  
385.947	484.11 
386.394	493.42 
386.841	379.34 
387.288	349.08 
387.735	533    
388.182	460.83 
388.63	442.2   
389.076	414.26 
389.523	416.59 
389.97	430.56  
390.417	407.28 
390.864	402.62 
391.311	449.19 
391.757	437.55 
392.204	439.87 
392.651	470.14 
393.097	491.09 
393.544	425.91 
393.99	423.58  
394.436	411.94 
394.883	472.47 
395.329	451.51 
395.775	470.14 
396.221	444.53 
396.668	486.44 
397.114	442.2  
397.56	467.81  
398.006	430.56 
398.452	530.67 
398.897	416.59 
399.343	449.19 
399.789	444.53 
400.235	486.44 
400.681	479.45 
401.126	418.92 
401.572	500.41 
402.017	418.92 
402.463	388.65 
402.908	453.84 
403.354	470.14 
403.799	484.11 
404.244	432.89 
404.689	437.55 
405.135	456.17 
405.58	472.47  
406.025	418.92 
406.47	416.59  
406.915	465.48 
407.36	470.14  
407.805	428.23 
408.25	432.89  
408.694	386.33 
409.139	512.05 
409.584	509.72 
410.029	479.45 
410.473	435.22 
410.918	425.91 
411.362	526.02 
411.807	460.83 
412.251	435.22 
412.695	493.42 
413.14	460.83  
413.584	509.72 
414.028	486.44 
414.472	479.45 
414.916	446.86 
415.36	514.37  
415.804	474.8  
416.248	453.84 
416.692	491.09 
417.136	516.7  
417.58	491.09  
418.024	507.39 
418.467	474.8  
418.911	465.48 
419.355	467.81 
419.798	567.92 
