187.879	-40.31  
188.346	-40.31  
188.813	-40.31  
189.28	-28.67   
189.747	-77.56  
190.214	-84.54  
190.681	-140.42 
191.148	-114.81 
191.614	-33.32  
192.081	-112.48 
192.548	-98.51  
193.014	-28.67  
193.481	-79.88  
193.948	38.85   
194.414	31.87   
194.881	20.23   
195.347	111.02  
195.813	118.01  
196.28	113.35   
196.746	145.95  
197.212	113.35  
197.678	180.87  
198.145	176.21  
198.611	136.63  
199.077	213.46  
199.543	248.38  
200.009	211.13  
200.475	292.62  
200.941	241.4   
201.407	250.71  
201.873	301.93  
202.338	362.46  
202.804	318.23  
203.27	357.81   
203.735	367.12  
204.201	369.45  
204.667	404.37  
205.132	378.76  
205.598	402.04  
206.063	402.04  
206.529	418.34  
206.994	425.32  
207.459	395.06  
207.925	416.01  
208.39	434.64   
208.855	441.62  
209.32	357.81   
209.785	416.01  
210.25	409.03   
210.715	385.74  
211.18	425.32   
211.645	378.76  
212.11	409.03   
212.575	381.09  
213.04	346.17   
213.504	464.9   
213.969	348.49  
214.434	404.37  
214.899	409.03  
215.363	355.48  
215.828	404.37  
216.292	388.07  
216.757	369.45  
217.221	339.18  
217.685	416.01  
218.15	406.7    
218.614	455.59  
219.078	343.84  
219.542	336.85  
220.007	353.15  
220.471	404.37  
220.935	390.4   
221.399	446.28  
221.863	350.82  
222.327	385.74  
222.791	341.51  
223.254	367.12  
223.718	362.46  
224.182	357.81  
224.646	443.95  
225.109	399.71  
225.573	294.95  
226.037	278.65  
226.5	350.82    
226.964	376.43  
227.427	325.21  
227.89	315.9    
228.354	390.4   
228.817	441.62  
229.28	378.76   
229.744	357.81  
230.207	334.53  
230.67	367.12   
231.133	411.35  
231.596	399.71  
232.059	383.42  
232.522	395.06  
232.985	416.01  
233.448	439.29  
233.911	385.74  
234.374	327.54  
234.836	402.04  
235.299	409.03  
235.762	346.17  
236.224	416.01  
236.687	397.39  
237.149	355.48  
237.612	381.09  
238.074	434.64  
238.537	413.68  
238.999	376.43  
239.461	360.14  
239.924	311.24  
240.386	423     
240.848	402.04  
241.31	350.82   
241.772	362.46  
242.234	388.07  
242.696	388.07  
243.158	350.82  
243.62	343.84   
244.082	306.59  
244.544	385.74  
245.006	390.4   
245.468	395.06  
245.929	381.09  
246.391	413.68  
246.852	369.45  
247.314	418.34  
247.776	434.64  
248.237	399.71  
248.698	369.45  
249.16	404.37   
249.621	390.4   
250.082	390.4   
250.544	390.4   
251.005	367.12  
251.466	383.42  
251.927	395.06  
252.388	395.06  
252.849	427.65  
253.31	341.51   
253.771	369.45  
254.232	416.01  
254.693	402.04  
255.154	427.65  
255.615	395.06  
256.075	478.87  
256.536	357.81  
256.997	448.6   
257.457	343.84  
257.918	439.29  
258.378	434.64  
258.839	434.64  
259.299	411.35  
259.759	343.84  
260.22	425.32   
260.68	488.18   
261.14	329.87   
261.6	383.42    
262.06	357.81   
262.521	390.4   
262.981	439.29  
263.441	411.35  
263.901	411.35  
264.36	388.07   
264.82	395.06   
265.28	406.7    
265.74	467.23   
266.2	425.32    
266.659	423     
267.119	369.45  
267.579	404.37  
268.038	378.76  
268.498	413.68  
268.957	416.01  
269.416	381.09  
269.876	434.64  
270.335	436.96  
270.794	397.39  
271.254	385.74  
271.713	404.37  
272.172	399.71  
272.631	376.43  
273.09	325.21   
273.549	406.7   
274.008	429.98  
274.467	376.43  
274.926	360.14  
275.385	404.37  
275.843	329.87  
276.302	439.29  
276.761	439.29  
277.22	413.68   
277.678	429.98  
