187.879	26.48   
188.346	26.48   
188.813	26.48   
189.28	-15.42   
189.747	-59.66  
190.214	-80.61  
190.681	-82.94  
191.148	-55     
191.614	-106.22 
192.081	-82.94  
192.548	-78.28  
193.014	-66.64  
193.481	-1.46   
193.948	14.84   
194.414	-1.46   
194.881	10.19   
195.347	91.67   
195.813	100.98  
196.28	70.72    
196.746	142.89  
197.212	124.26  
197.678	147.55  
198.145	147.55  
198.611	252.31  
199.077	238.34  
199.543	336.13  
200.009	236.02  
200.475	236.02  
200.941	277.92  
201.407	410.63  
201.873	357.08  
202.338	331.47  
202.804	326.81  
203.27	389.67   
203.735	366.39  
204.201	424.6   
204.667	405.97  
205.132	403.64  
205.598	380.36  
206.063	405.97  
206.529	382.69  
206.994	419.94  
207.459	410.63  
207.925	445.55  
208.39	382.69   
208.855	398.99  
209.32	473.49   
209.785	403.64  
210.25	398.99   
210.715	468.83  
211.18	478.14   
211.645	454.86  
212.11	452.53   
212.575	408.3   
213.04	415.28   
213.504	401.31  
213.969	329.14  
214.434	392     
214.899	389.67  
215.363	340.78  
215.828	408.3   
216.292	350.1   
216.757	343.11  
217.221	403.64  
217.685	624.82  
218.15	394.33   
218.614	378.03  
219.078	357.08  
219.542	387.35  
220.007	343.11  
220.471	340.78  
220.935	410.63  
221.399	396.66  
221.863	433.91  
222.327	319.83  
222.791	429.25  
223.254	361.74  
223.718	354.75  
224.182	326.81  
224.646	336.13  
225.109	310.52  
225.573	375.7   
226.037	357.08  
226.5	333.8     
226.964	343.11  
227.427	401.31  
227.89	457.19   
228.354	373.38  
228.817	515.39  
229.28	389.67   
229.744	403.64  
230.207	371.05  
230.67	394.33   
231.133	438.56  
231.596	408.3   
232.059	415.28  
232.522	361.74  
232.985	354.75  
233.448	380.36  
233.911	389.67  
234.374	387.35  
234.836	394.33  
235.299	436.24  
235.762	343.11  
236.224	371.05  
236.687	410.63  
237.149	382.69  
237.612	324.49  
238.074	366.39  
238.537	440.89  
238.999	417.61  
239.461	440.89  
239.924	436.24  
240.386	419.94  
240.848	429.25  
241.31	417.61   
241.772	359.41  
242.234	431.58  
242.696	450.21  
243.158	422.27  
243.62	408.3    
244.082	424.6   
244.544	401.31  
245.006	373.38  
245.468	387.35  
245.929	417.61  
246.391	410.63  
246.852	431.58  
247.314	385.02  
247.776	452.53  
248.237	454.86  
248.698	315.17  
249.16	396.66   
249.621	424.6   
250.082	382.69  
250.544	422.27  
251.005	408.3   
251.466	350.1   
251.927	466.5   
252.388	352.42  
252.849	475.81  
253.31	357.08   
253.771	447.88  
254.232	394.33  
254.693	343.11  
255.154	487.46  
255.615	396.66  
256.075	412.96  
256.536	340.78  
256.997	403.64  
257.457	475.81  
257.918	382.69  
258.378	419.94  
258.839	410.63  
259.299	424.6   
259.759	454.86  
260.22	440.89   
260.68	459.52   
261.14	380.36   
261.6	410.63    
262.06	389.67   
262.521	378.03  
262.981	438.56  
263.441	445.55  
263.901	347.77  
264.36	352.42   
264.82	401.31   
265.28	380.36   
265.74	412.96   
266.2	466.5     
266.659	440.89  
267.119	394.33  
267.579	529.36  
268.038	419.94  
268.498	454.86  
268.957	424.6   
269.416	392     
269.876	450.21  
270.335	380.36  
270.794	385.02  
271.254	359.41  
271.713	464.17  
272.172	457.19  
272.631	343.11  
273.09	396.66   
273.549	489.78  
274.008	450.21  
274.467	394.33  
274.926	412.96  
275.385	429.25  
275.843	410.63  
276.302	424.6   
276.761	438.56  
277.22	461.85   
277.678	422.27  
278.137	398.99  
278.595	447.88  
279.054	408.3   
279.512	433.91  
279.97	345.44   
280.429	445.55  
280.887	398.99  
281.345	412.96  
281.803	359.41  
282.262	324.49  
282.72	436.24   
283.178	380.36  
283.636	373.38  
284.094	364.06  
284.552	459.52  
285.01	450.21   
285.467	454.86  
285.925	380.36  
286.383	450.21  
286.841	415.28  
287.298	475.81  
287.756	375.7   
288.213	347.77  
288.671	410.63  
289.128	392     
289.586	464.17  
290.043	368.72  
290.5	443.22    
290.958	426.92  
291.415	436.24  
291.872	492.11  
292.329	378.03  
292.786	457.19  
293.243	389.67  
293.7	412.96    
294.157	357.08  
294.614	429.25  
295.071	408.3   
295.528	431.58  
295.985	410.63  
296.441	452.53  
296.898	454.86  
297.355	431.58  
297.811	405.97  
298.268	440.89  
298.724	405.97  
299.181	417.61  
299.637	466.5   
300.094	429.25  
300.55	447.88   
301.006	443.22  
301.462	426.92  
301.919	398.99  
302.375	408.3   
302.831	450.21  
303.287	415.28  
303.743	450.21  
304.199	408.3   
304.655	431.58  
305.11	429.25   
305.566	433.91  
306.022	499.1   
306.478	417.61  
306.933	466.5   
307.389	473.49  
307.845	480.47  
308.3	382.69    
308.756	394.33  
309.211	426.92  
309.666	445.55  
310.122	364.06  
310.577	440.89  
311.032	485.13  
311.487	459.52  
311.943	450.21  
312.398	426.92  
312.853	419.94  
313.308	324.49  
313.763	485.13  
314.218	438.56  
314.672	403.64  
315.127	436.24  
315.582	482.8   
316.037	403.64  
316.492	403.64  
316.946	475.81  
317.401	408.3   
317.855	408.3   
318.31	331.47   
318.764	457.19  
319.219	408.3   
319.673	412.96  
320.127	343.11  
320.582	466.5   
321.036	440.89  
321.49	454.86   
321.944	452.53  
322.398	450.21  
322.852	398.99  
323.306	382.69  
323.76	329.14   
324.214	396.66  
324.668	475.81  
325.122	412.96  
325.575	366.39  
326.029	415.28  
326.483	485.13  
326.936	450.21  
327.39	429.25   
327.843	457.19  
328.297	475.81  
328.75	450.21   
329.204	536.35  
329.657	478.14  
330.11	375.7    
330.564	422.27  
331.017	471.16  
331.47	461.85   
331.923	345.44  
332.376	424.6   
332.829	480.47  
333.282	475.81  
333.735	471.16  
334.188	473.49  
334.641	471.16  
335.093	387.35  
335.546	450.21  
335.999	438.56  
336.451	398.99  
336.904	461.85  
337.356	475.81  
337.809	350.1   
338.261	398.99  
338.714	445.55  
339.166	457.19  
339.618	482.8   
340.07	480.47   
340.523	459.52  
340.975	487.46  
341.427	403.64  
341.879	464.17  
342.331	443.22  
342.783	405.97  
343.235	499.1   
343.687	424.6   
344.138	473.49  
344.59	382.69   
345.042	480.47  
345.494	438.56  
345.945	392     
346.397	417.61  
346.848	412.96  
347.3	471.16    
347.751	426.92  
348.203	417.61  
348.654	459.52  
349.105	447.88  
349.556	480.47  
350.008	426.92  
350.459	436.24  
350.91	438.56   
351.361	468.83  
351.812	438.56  
352.263	394.33  
352.714	496.77  
353.165	464.17  
353.615	415.28  
354.066	352.42  
354.517	438.56  
354.968	415.28  
355.418	440.89  
355.869	443.22  
356.319	389.67  
356.77	445.55   
357.22	475.81   
357.671	517.72  
358.121	401.31  
358.571	468.83  
359.021	394.33  
359.472	538.67  
359.922	485.13  
360.372	468.83  
360.822	419.94  
361.272	466.5   
361.722	468.83  
362.172	445.55  
362.622	489.78  
363.071	403.64  
363.521	412.96  
363.971	401.31  
364.42	459.52   
364.87	499.1    
365.32	485.13   
365.769	410.63  
366.219	417.61  
366.668	447.88  
367.117	475.81  
367.567	436.24  
368.016	468.83  
368.465	426.92  
368.914	506.08  
369.363	450.21  
369.812	398.99  
370.261	471.16  
370.71	459.52   
371.159	471.16  
371.608	480.47  
372.057	394.33  
372.506	438.56  
372.955	331.47  
373.403	392     
373.852	401.31  
374.301	471.16  
374.749	450.21  
375.198	452.53  
375.646	445.55  
376.094	361.74  
376.543	452.53  
376.991	415.28  
377.439	443.22  
377.887	501.42  
378.336	478.14  
378.784	429.25  
379.232	480.47  
379.68	424.6    
380.128	385.02  
380.576	443.22  
381.023	436.24  
381.471	378.03  
381.919	387.35  
382.367	475.81  
382.814	387.35  
383.262	436.24  
383.71	443.22   
384.157	480.47  
384.605	361.74  
385.052	382.69  
385.499	482.8   
385.947	429.25  
386.394	461.85  
386.841	492.11  
387.288	454.86  
387.735	426.92  
388.182	412.96  
388.63	494.44   
389.076	464.17  
389.523	385.02  
389.97	436.24   
390.417	471.16  
390.864	454.86  
391.311	440.89  
391.757	471.16  
392.204	412.96  
392.651	424.6   
393.097	436.24  
393.544	419.94  
393.99	527.03   
394.436	387.35  
394.883	457.19  
395.329	482.8   
395.775	543.33  
396.221	447.88  
396.668	461.85  
397.114	431.58  
397.56	408.3    
398.006	410.63  
