187.879	-16.88 
188.346	-16.88 
188.813	-16.88 
189.28	-133.29 
189.747	-75.08 
190.214	-98.36 
190.681	-96.04 
191.148	-100.69
191.614	-96.04 
192.081	-75.08 
192.548	-63.44 
193.014	-68.1  
193.481	64.61  
193.948	-77.41 
194.414	8.73   
194.881	92.54  
195.347	118.15 
195.813	64.61  
196.28	80.9    
196.746	101.86 
197.212	143.76 
197.678	215.94 
198.145	255.51 
198.611	267.15 
199.077	278.8  
199.543	243.87 
200.009	316.05 
200.475	285.78 
200.941	276.47 
201.407	367.27 
201.873	348.64 
202.338	288.11 
202.804	416.16 
203.27	388.22  
203.735	388.22 
204.201	364.94 
204.667	409.17 
205.132	388.22 
205.598	472.03 
206.063	369.59 
206.529	409.17 
206.994	399.86 
207.459	458.06 
207.925	420.81 
208.39	458.06  
208.855	451.08 
209.32	451.08  
209.785	409.17 
210.25	399.86  
210.715	455.73 
211.18	430.13  
211.645	392.87 
212.11	460.39  
212.575	362.61 
213.04	413.83  
213.504	460.39 
213.969	418.48 
214.434	420.81 
214.899	353.3  
215.363	360.28 
215.828	467.38 
216.292	446.42 
216.757	474.36 
217.221	381.23 
217.685	486    
218.15	367.27  
218.614	367.27 
219.078	353.3  
219.542	437.11 
220.007	376.58 
220.471	420.81 
220.935	392.87 
221.399	302.08 
221.863	330.01 
222.327	430.13 
222.791	395.2  
223.254	343.98 
223.718	341.66 
224.182	406.84 
224.646	371.92 
225.109	364.94 
225.573	371.92 
226.037	434.78 
226.5	397.53   
226.964	390.55 
227.427	395.2  
227.89	311.39  
228.354	309.06 
228.817	364.94 
229.28	451.08  
229.744	392.87 
230.207	369.59 
230.67	404.52  
231.133	413.83 
231.596	406.84 
232.059	437.11 
232.522	462.72 
232.985	397.53 
233.448	411.5  
233.911	495.31 
234.374	451.08 
234.836	472.03 
235.299	355.62 
235.762	437.11 
236.224	437.11 
236.687	458.06 
237.149	416.16 
237.612	376.58 
238.074	367.27 
238.537	302.08 
238.999	390.55 
239.461	397.53 
239.924	425.47 
240.386	355.62 
240.848	378.91 
241.31	455.73  
241.772	406.84 
242.234	402.19 
242.696	469.7  
243.158	397.53 
243.62	404.52  
244.082	402.19 
244.544	395.2  
245.006	458.06 
245.468	388.22 
245.929	439.44 
246.391	399.86 
246.852	499.97 
247.314	418.48 
247.776	448.75 
248.237	465.05 
248.698	376.58 
249.16	364.94  
249.621	423.14 
250.082	404.52 
250.544	441.77 
251.005	350.97 
251.466	474.36 
251.927	392.87 
252.388	392.87 
252.849	420.81 
253.31	434.78  
253.771	483.67 
254.232	437.11 
254.693	497.64 
255.154	409.17 
255.615	402.19 
256.075	334.67 
256.536	423.14 
256.997	472.03 
257.457	441.77 
257.918	432.45 
258.378	409.17 
258.839	364.94 
259.299	434.78 
259.759	430.13 
260.22	378.91  
260.68	399.86  
261.14	479.02  
261.6	420.81   
262.06	427.8   
262.521	439.44 
262.981	367.27 
263.441	392.87 
263.901	413.83 
264.36	423.14  
264.82	423.14  
265.28	350.97  
265.74	451.08  
266.2	439.44   
266.659	448.75 
267.119	430.13 
267.579	411.5  
268.038	378.91 
268.498	492.99 
268.957	362.61 
269.416	441.77 
269.876	423.14 
270.335	411.5  
270.794	390.55 
271.254	390.55 
271.713	430.13 
272.172	341.66 
272.631	399.86 
273.09	530.24  
273.549	385.89 
274.008	390.55 
274.467	444.09 
274.926	390.55 
275.385	385.89 
275.843	425.47 
276.302	390.55 
276.761	439.44 
277.22	437.11  
277.678	444.09 
278.137	402.19 
278.595	441.77 
279.054	385.89 
279.512	395.2  
279.97	476.69  
280.429	441.77 
280.887	420.81 
281.345	458.06 
281.803	462.72 
282.262	492.99 
282.72	434.78  
283.178	413.83 
283.636	367.27 
284.094	434.78 
284.552	371.92 
285.01	448.75  
285.467	402.19 
285.925	378.91 
286.383	453.41 
286.841	446.42 
287.298	483.67 
287.756	390.55 
288.213	453.41 
288.671	392.87 
289.128	404.52 
289.586	502.3  
290.043	465.05 
290.5	416.16   
290.958	474.36 
291.415	416.16 
291.872	423.14 
292.329	432.45 
