187.879	-25.9   
188.346	-25.9   
188.813	-25.9   
189.28	-11.93   
189.747	27.65   
190.214	-98.07  
190.681	-158.6  
191.148	-112.04 
191.614	-77.12  
192.081	-63.15  
192.548	-9.6    
193.014	-25.9   
193.481	20.66   
193.948	43.94   
194.414	-18.92  
194.881	2.04    
195.347	50.93   
195.813	64.9    
196.28	99.82    
196.746	137.07  
197.212	144.05  
197.678	69.55   
198.145	244.16  
198.611	211.57  
199.077	197.6   
199.543	297.71  
200.009	260.46  
200.475	283.74  
200.941	272.1   
201.407	283.74  
201.873	314.01  
202.338	369.88  
202.804	311.68  
203.27	334.96   
203.735	339.62  
204.201	421.1   
204.667	369.88  
205.132	358.24  
205.598	425.76  
206.063	376.87  
206.529	446.71  
206.994	509.57  
207.459	418.78  
207.925	397.82  
208.39	390.84   
208.855	388.51  
209.32	365.23   
209.785	369.88  
210.25	402.48   
210.715	374.54  
211.18	379.2    
211.645	400.15  
212.11	360.57   
212.575	400.15  
213.04	414.12   
213.504	439.73  
213.969	379.2   
214.434	449.04  
214.899	374.54  
215.363	348.93  
215.828	381.53  
216.292	360.57  
216.757	372.21  
217.221	348.93  
217.685	530.53  
218.15	421.1    
218.614	439.73  
219.078	355.92  
219.542	381.53  
220.007	365.23  
220.471	353.59  
220.935	386.18  
221.399	395.49  
221.863	388.51  
222.327	334.96  
222.791	402.48  
223.254	418.78  
223.718	418.78  
224.182	421.1   
224.646	383.85  
225.109	395.49  
225.573	397.82  
226.037	341.95  
226.5	428.09    
226.964	390.84  
227.427	344.27  
227.89	374.54   
228.354	360.57  
228.817	365.23  
229.28	435.07   
229.744	407.13  
230.207	386.18  
230.67	425.76   
231.133	400.15  
231.596	402.48  
232.059	374.54  
232.522	372.21  
232.985	337.29  
233.448	300.04  
233.911	423.43  
234.374	404.81  
234.836	360.57  
235.299	353.59  
235.762	437.4   
236.224	390.84  
236.687	465.34  
237.149	486.29  
237.612	421.1   
238.074	463.01  
238.537	374.54  
238.999	435.07  
239.461	307.02  
239.924	358.24  
240.386	458.35  
240.848	320.99  
241.31	383.85   
241.772	458.35  
242.234	437.4   
242.696	432.74  
243.158	414.12  
243.62	460.68   
244.082	400.15  
244.544	402.48  
245.006	381.53  
245.468	334.96  
245.929	428.09  
246.391	458.35  
246.852	479.31  
247.314	379.2   
247.776	407.13  
248.237	365.23  
248.698	395.49  
249.16	362.9    
249.621	421.1   
250.082	393.17  
250.544	418.78  
251.005	437.4   
251.466	393.17  
251.927	404.81  
252.388	428.09  
252.849	411.79  
253.31	402.48   
253.771	428.09  
254.232	409.46  
254.693	355.92  
255.154	400.15  
255.615	376.87  
256.075	416.45  
256.536	407.13  
256.997	390.84  
257.457	421.1   
257.918	362.9   
258.378	439.73  
258.839	379.2   
259.299	402.48  
259.759	395.49  
260.22	411.79   
260.68	367.56   
261.14	463.01   
261.6	395.49    
262.06	316.34   
262.521	460.68  
262.981	376.87  
263.441	383.85  
263.901	376.87  
264.36	323.32   
264.82	302.37   
265.28	460.68   
265.74	353.59   
266.2	456.03    
266.659	439.73  
267.119	362.9   
267.579	474.65  
268.038	504.92  
268.498	481.64  
268.957	390.84  
269.416	407.13  
269.876	430.42  
270.335	437.4   
270.794	476.98  
271.254	444.38  
271.713	327.98  
272.172	418.78  
272.631	416.45  
273.09	404.81   
273.549	360.57  
274.008	442.06  
274.467	500.26  
274.926	476.98  
275.385	386.18  
275.843	393.17  
276.302	372.21  
276.761	374.54  
277.22	395.49   
277.678	404.81  
278.137	469.99  
278.595	383.85  
279.054	432.74  
279.512	362.9   
279.97	400.15   
280.429	386.18  
280.887	474.65  
281.345	390.84  
281.803	388.51  
282.262	388.51  
282.72	442.06   
283.178	383.85  
283.636	402.48  
284.094	369.88  
284.552	425.76  
285.01	456.03   
285.467	404.81  
285.925	428.09  
286.383	425.76  
286.841	467.67  
287.298	449.04  
287.756	437.4   
288.213	402.48  
288.671	374.54  
289.128	395.49  
289.586	437.4   
290.043	453.7   
290.5	442.06    
290.958	469.99  
291.415	460.68  
291.872	453.7   
292.329	439.73  
292.786	437.4   
293.243	353.59  
293.7	372.21    
294.157	453.7   
294.614	428.09  
295.071	444.38  
295.528	416.45  
295.985	402.48  
296.441	421.1   
296.898	383.85  
297.355	388.51  
297.811	430.42  
298.268	414.12  
298.724	479.31  
299.181	372.21  
299.637	407.13  
300.094	418.78  
300.55	339.62   
301.006	334.96  
301.462	416.45  
301.919	481.64  
302.375	281.41  
302.831	409.46  
303.287	411.79  
303.743	425.76  
304.199	495.6   
304.655	348.93  
305.11	514.23   
305.566	376.87  
306.022	369.88  
306.478	530.53  
