187.879	-15.42  
188.346	-15.42  
188.813	-15.42  
189.28	-115.53  
189.747	-92.25  
190.214	-87.6   
190.681	-57.33  
191.148	-20.08  
191.614	-124.85 
192.081	-29.39  
192.548	-64.32  
193.014	3.2     
193.481	-24.74  
193.948	19.5    
194.414	-48.02  
194.881	73.05   
195.347	42.78   
195.813	56.75   
196.28	59.08    
196.746	73.05   
197.212	128.92  
197.678	252.31  
198.145	226.7   
198.611	168.5   
199.077	249.98  
199.543	245.33  
200.009	329.14  
200.475	298.88  
200.941	249.98  
201.407	263.95  
201.873	303.53  
202.338	284.91  
202.804	357.08  
203.27	347.77   
203.735	373.38  
204.201	359.41  
204.667	419.94  
205.132	364.06  
205.598	447.88  
206.063	385.02  
206.529	364.06  
206.994	352.42  
207.459	394.33  
207.925	389.67  
208.39	419.94   
208.855	459.52  
209.32	450.21   
209.785	443.22  
210.25	492.11   
210.715	385.02  
211.18	382.69   
211.645	471.16  
212.11	447.88   
212.575	352.42  
213.04	433.91   
213.504	422.27  
213.969	419.94  
214.434	412.96  
214.899	492.11  
215.363	359.41  
215.828	392     
216.292	454.86  
216.757	359.41  
217.221	459.52  
217.685	489.78  
218.15	347.77   
218.614	403.64  
219.078	396.66  
219.542	429.25  
220.007	364.06  
220.471	475.81  
220.935	415.28  
221.399	298.88  
221.863	333.8   
222.327	380.36  
222.791	394.33  
223.254	424.6   
223.718	371.05  
224.182	450.21  
224.646	394.33  
225.109	382.69  
225.573	401.31  
226.037	343.11  
226.5	312.84    
226.964	387.35  
227.427	352.42  
227.89	473.49   
228.354	366.39  
228.817	443.22  
229.28	368.72   
229.744	398.99  
230.207	371.05  
230.67	419.94   
231.133	345.44  
231.596	443.22  
232.059	403.64  
232.522	361.74  
232.985	361.74  
233.448	380.36  
233.911	387.35  
234.374	415.28  
234.836	366.39  
235.299	440.89  
235.762	305.86  
236.224	429.25  
236.687	419.94  
237.149	373.38  
237.612	368.72  
238.074	389.67  
238.537	394.33  
238.999	417.61  
239.461	408.3   
239.924	438.56  
240.386	352.42  
240.848	419.94  
241.31	366.39   
241.772	380.36  
242.234	398.99  
242.696	403.64  
243.158	398.99  
243.62	447.88   
244.082	389.67  
244.544	417.61  
245.006	392     
245.468	385.02  
245.929	389.67  
246.391	398.99  
246.852	352.42  
247.314	422.27  
247.776	364.06  
248.237	375.7   
248.698	398.99  
249.16	408.3    
249.621	405.97  
250.082	380.36  
250.544	424.6   
251.005	450.21  
251.466	389.67  
251.927	396.66  
252.388	375.7   
252.849	405.97  
253.31	396.66   
253.771	366.39  
254.232	373.38  
254.693	489.78  
255.154	461.85  
255.615	345.44  
256.075	415.28  
256.536	468.83  
256.997	429.25  
257.457	410.63  
257.918	412.96  
258.378	392     
258.839	382.69  
259.299	450.21  
259.759	468.83  
260.22	415.28   
260.68	296.55   
261.14	385.02   
261.6	480.47    
262.06	396.66   
262.521	471.16  
262.981	398.99  
263.441	424.6   
263.901	405.97  
264.36	410.63   
264.82	378.03   
265.28	403.64   
265.74	424.6    
266.2	424.6     
266.659	515.39  
267.119	396.66  
267.579	447.88  
268.038	415.28  
268.498	424.6   
268.957	405.97  
269.416	480.47  
269.876	417.61  
270.335	475.81  
270.794	494.44  
271.254	387.35  
271.713	461.85  
272.172	473.49  
272.631	440.89  
273.09	389.67   
273.549	331.47  
274.008	443.22  
274.467	412.96  
274.926	387.35  
275.385	385.02  
275.843	401.31  
276.302	424.6   
276.761	303.53  
277.22	415.28   
277.678	429.25  
278.137	422.27  
278.595	443.22  
279.054	401.31  
279.512	433.91  
279.97	436.24   
280.429	401.31  
280.887	447.88  
281.345	398.99  
281.803	429.25  
282.262	394.33  
282.72	431.58   
283.178	426.92  
283.636	398.99  
284.094	431.58  
284.552	419.94  
285.01	452.53   
285.467	422.27  
285.925	408.3   
286.383	405.97  
286.841	515.39  
287.298	429.25  
287.756	447.88  
288.213	394.33  
288.671	443.22  
289.128	461.85  
289.586	431.58  
290.043	436.24  
290.5	480.47    
290.958	429.25  
291.415	433.91  
291.872	452.53  
292.329	417.61  
292.786	410.63  
293.243	450.21  
293.7	447.88    
294.157	387.35  
294.614	440.89  
295.071	398.99  
295.528	489.78  
295.985	440.89  
296.441	415.28  
296.898	415.28  
297.355	394.33  
297.811	438.56  
298.268	424.6   
298.724	419.94  
299.181	438.56  
299.637	443.22  
300.094	445.55  
300.55	424.6    
301.006	473.49  
301.462	464.17  
301.919	461.85  
302.375	357.08  
302.831	438.56  
303.287	440.89  
303.743	403.64  
304.199	354.75  
304.655	480.47  
305.11	450.21   
305.566	424.6   
306.022	350.1   
306.478	473.49  
306.933	415.28  
307.389	443.22  
307.845	419.94  
308.3	443.22    
308.756	417.61  
309.211	387.35  
309.666	443.22  
310.122	459.52  
310.577	419.94  
311.032	305.86  
311.487	461.85  
311.943	452.53  
312.398	438.56  
312.853	468.83  
313.308	412.96  
313.763	433.91  
314.218	424.6   
314.672	468.83  
315.127	396.66  
315.582	447.88  
316.037	424.6   
316.492	447.88  
316.946	452.53  
317.401	340.78  
317.855	366.39  
318.31	415.28   
318.764	464.17  
319.219	466.5   
319.673	396.66  
320.127	410.63  
320.582	419.94  
321.036	408.3   
321.49	459.52   
321.944	457.19  
322.398	478.14  
322.852	422.27  
323.306	347.77  
323.76	447.88   
324.214	412.96  
324.668	443.22  
325.122	415.28  
325.575	429.25  
326.029	468.83  
326.483	485.13  
326.936	429.25  
327.39	489.78   
327.843	417.61  
328.297	350.1   
328.75	454.86   
329.204	445.55  
329.657	433.91  
330.11	450.21   
330.564	433.91  
331.017	389.67  
331.47	389.67   
331.923	480.47  
332.376	401.31  
332.829	489.78  
333.282	417.61  
333.735	380.36  
334.188	443.22  
334.641	440.89  
335.093	429.25  
335.546	417.61  
335.999	450.21  
336.451	466.5   
336.904	461.85  
337.356	431.58  
337.809	487.46  
338.261	475.81  
338.714	398.99  
339.166	340.78  
339.618	471.16  
340.07	438.56   
340.523	482.8   
340.975	445.55  
341.427	457.19  
341.879	433.91  
342.331	450.21  
342.783	436.24  
343.235	408.3   
343.687	412.96  
344.138	424.6   
344.59	503.75   
345.042	422.27  
345.494	426.92  
345.945	424.6   
346.397	452.53  
346.848	473.49  
347.3	433.91    
347.751	408.3   
348.203	419.94  
348.654	401.31  
349.105	375.7   
349.556	438.56  
350.008	459.52  
350.459	464.17  
350.91	473.49   
351.361	405.97  
351.812	510.74  
352.263	392     
352.714	468.83  
353.165	482.8   
353.615	433.91  
354.066	436.24  
354.517	440.89  
354.968	415.28  
355.418	408.3   
355.869	438.56  
356.319	403.64  
356.77	424.6    
357.22	424.6    
357.671	538.67  
358.121	487.46  
358.571	401.31  
359.021	392     
359.472	527.03  
359.922	464.17  
360.372	447.88  
360.822	422.27  
361.272	431.58  
361.722	340.78  
362.172	478.14  
362.622	468.83  
363.071	415.28  
363.521	438.56  
363.971	466.5   
364.42	419.94   
364.87	405.97   
365.32	545.66   
365.769	445.55  
366.219	487.46  
366.668	436.24  
367.117	392     
367.567	401.31  
368.016	468.83  
368.465	438.56  
368.914	468.83  
369.363	403.64  
369.812	506.08  
370.261	443.22  
370.71	478.14   
371.159	457.19  
371.608	438.56  
372.057	415.28  
372.506	396.66  
372.955	443.22  
373.403	464.17  
373.852	464.17  
374.301	429.25  
374.749	447.88  
375.198	513.07  
375.646	450.21  
376.094	403.64  
376.543	417.61  
376.991	478.14  
377.439	454.86  
377.887	410.63  
378.336	480.47  
378.784	501.42  
379.232	340.78  
379.68	538.67   
380.128	506.08  
380.576	480.47  
381.023	445.55  
381.471	382.69  
381.919	496.77  
382.367	475.81  
382.814	457.19  
383.262	417.61  
383.71	426.92   
384.157	485.13  
384.605	478.14  
385.052	552.64  
385.499	371.05  
385.947	398.99  
386.394	440.89  
386.841	461.85  
387.288	429.25  
387.735	431.58  
388.182	394.33  
388.63	415.28   
389.076	447.88  
389.523	473.49  
389.97	494.44   
390.417	471.16  
390.864	415.28  
391.311	492.11  
391.757	366.39  
392.204	450.21  
392.651	433.91  
393.097	410.63  
393.544	459.52  
393.99	443.22   
394.436	447.88  
394.883	531.69  
395.329	440.89  
395.775	457.19  
396.221	443.22  
396.668	436.24  
397.114	450.21  
397.56	378.03   
398.006	506.08  
398.452	466.5   
398.897	454.86  
399.343	457.19  
399.789	457.19  
400.235	466.5   
400.681	426.92  
401.126	422.27  
401.572	440.89  
402.017	412.96  
402.463	529.36  
402.908	473.49  
403.354	499.1   
403.799	489.78  
404.244	508.41  
404.689	492.11  
405.135	440.89  
405.58	405.97   
406.025	485.13  
406.47	438.56   
406.915	510.74  
407.36	461.85   
407.805	373.38  
408.25	482.8    
408.694	445.55  
409.139	492.11  
409.584	415.28  
410.029	412.96  
410.473	459.52  
410.918	417.61  
411.362	426.92  
411.807	438.56  
412.251	475.81  
412.695	438.56  
413.14	459.52   
413.584	454.86  
414.028	473.49  
414.472	482.8   
414.916	459.52  
415.36	508.41   
415.804	496.77  
416.248	464.17  
416.692	566.61  
417.136	494.44  
417.58	471.16   
418.024	387.35  
418.467	482.8   
418.911	478.14  
419.355	575.93  
419.798	522.38  
420.242	606.19  
420.685	557.3   
421.128	531.69  
421.572	566.61  
422.015	524.71  
422.458	552.64  
422.902	575.93  
423.345	552.64  
423.788	599.21  
424.231	550.32  
424.674	578.25  
425.117	566.61  
425.56	606.19   
426.003	708.63  
426.445	631.8   
426.888	696.99  
427.331	659.74  
427.773	687.68  
428.216	748.21  
428.659	813.4   
429.101	873.93  
429.543	915.83  
429.986	948.43  
430.428	936.79  
430.87	1011.29  
431.313	999.65  
431.755	1015.94 
432.197	1134.68 
432.639	1113.73 
433.081	1206.85 
433.523	1225.48 
433.965	1465.28 
434.407	1367.5  
434.849	1574.7  
435.291	1635.23 
435.732	1719.05 
436.174	1812.17 
436.616	1977.47 
437.057	2107.85 
437.499	2287.11 
437.94	2384.9   
438.382	2571.15 
438.823	2659.62 
439.264	2789.99 
439.706	2934.34 
440.147	3211.39 
440.588	3458.17 
441.029	3493.09 
441.47	3753.85  
441.911	3816.71 
442.352	4231.12 
442.793	4591.98 
443.234	4906.28 
443.675	5097.19 
444.116	5763.04 
444.556	6109.93 
444.997	6419.57 
445.438	6889.86 
445.878	7320.57 
446.319	7732.65 
446.759	8049.28 
447.199	8479.98 
447.64	9227.32  
448.08	9879.2   
448.52	10556.69 
448.961	10989.73
449.401	11944.27
449.841	12505.35
450.281	13906.89
450.721	14700.79
451.161	15853.22
451.601	16521.4 
452.041	17999.77
452.48	19245.33 
452.92	20074.15 
453.36	21079.91 
453.799	21599.09
454.239	22921.48
454.679	23789.88
455.118	24804.95
455.557	25177.45
455.997	25941.08
456.436	27081.87
456.875	27798.94
457.315	28925.77
457.754	30229.53
458.193	30336.62
458.632	31591.49
459.071	33160.67
459.51	32760.22 
459.949	33048.91
460.388	33651.9 
460.827	33982.5 
461.265	33449.36
461.704	32294.6 
462.143	31731.18
462.581	30546.16
463.02	30581.08 
463.458	28769.78
463.897	27512.58
464.335	26741.97
464.774	25687.32
465.212	24728.12
465.65	23836.44 
466.088	23720.03
466.527	23207.84
466.965	21708.51
467.403	21834.23
467.841	20926.26
468.279	20495.55
468.716	20006.64
469.154	19042.78
469.592	18057.98
470.03	17766.96 
470.467	16700.67
470.905	16470.18
471.343	15457.44
471.78	15029.06 
472.218	14866.09
472.655	14374.85
473.092	13657.78
473.53	13399.36 
473.967	13427.29
474.404	13182.84
474.841	13043.15
475.278	12614.77
475.716	12589.16
476.153	12477.41
476.589	12647.37
477.026	12107.24
477.463	11962.89
477.9	11895.37  
478.337	11597.37
478.773	11280.74
479.21	10694.05 
479.647	10188.84
480.083	9816.34 
480.52	9378.65  
480.956	9234.3  
481.392	8708.14 
481.829	8356.59 
482.265	8035.31 
482.701	7839.74 
483.137	7683.76 
483.574	7104.05 
484.01	7129.66  
484.446	6908.48 
484.882	6675.67 
485.317	6712.92 
485.753	6200.73 
486.189	6119.24 
486.625	6028.44 
487.061	5846.85 
487.496	5530.22 
487.932	5558.16 
488.367	5134.44 
488.803	4987.76 
489.238	4869.03 
489.674	4580.34 
490.109	4291.65 
490.544	4154.29 
490.979	4093.75 
491.415	3807.39 
491.85	3835.33  
492.285	3588.55 
492.72	3714.27  
493.155	3516.37 
493.59	3481.45  
494.024	3299.86 
494.459	3246.31 
494.894	3220.7  
495.329	3143.87 
495.763	3067.04 
496.198	2897.09 
496.632	2827.24 
497.067	2741.1  
497.501	2682.9  
497.936	2571.15 
498.37	2419.82  
498.804	2315.05 
499.238	2245.21 
499.673	2121.81 
500.107	2117.16 
500.541	2010.06 
500.975	1933.23 
501.409	1819.16 
501.843	1772.59 
502.277	1802.86 
502.71	1684.12  
503.144	1658.51 
503.578	1639.89 
504.011	1728.36 
504.445	1504.86 
504.878	1586.34 
505.312	1502.53 
505.745	1455.96 
506.179	1430.36 
506.612	1393.1  
507.045	1234.79 
507.479	1341.89 
507.912	1267.38 
508.345	1220.82 
508.778	1234.79 
509.211	1085.79 
509.644	1018.27 
510.077	1111.4  
510.509	1069.49 
510.942	1150.98 
511.375	1053.2  
511.808	964.73  
512.24	969.38   
512.673	994.99  
513.105	960.07  
513.538	976.37  
513.97	941.44   
514.403	939.12  
514.835	887.9   
515.267	1018.27 
515.699	906.52  
516.131	897.21  
516.564	887.9   
516.996	913.51  
517.428	866.94  
517.859	820.38  
518.291	783.13  
518.723	857.63  
519.155	669.05  
519.587	766.83  
520.018	706.3   
520.45	776.15   
520.881	762.18  
521.313	715.61  
521.744	773.82  
522.176	673.71  
522.607	727.25  
523.038	636.46  
523.47	766.83   
523.901	608.52  
524.332	671.38  
524.763	771.49  
525.194	643.44  
525.625	741.22  
526.056	657.41  
526.487	641.11  
526.917	659.74  
527.348	696.99  
527.779	666.72  
528.21	648.1    
528.64	561.96   
529.071	641.11  
529.501	599.21  
529.932	587.57  
530.362	606.19  
530.792	592.22  
531.222	557.3   
531.653	643.44  
532.083	627.14  
532.513	678.36  
532.943	592.22  
533.373	613.18  
533.803	594.55  
534.233	624.82  
534.663	529.36  
535.092	634.13  
535.522	659.74  
535.952	534.02  
536.381	520.05  
536.811	529.36  
537.24	613.18   
537.67	575.93   
538.099	531.69  
538.529	631.8   
538.958	534.02  
539.387	529.36  
539.816	543.33  
540.245	515.39  
540.674	552.64  
541.103	517.72  
541.532	636.46  
541.961	564.28  
542.39	568.94   
542.819	615.5   
543.248	592.22  
543.676	475.81  
544.105	545.66  
544.534	580.58  
544.962	580.58  
545.391	578.25  
545.819	599.21  
546.247	610.85  
546.676	587.57  
547.104	564.28  
547.532	561.96  
547.96	527.03   
548.388	447.88  
548.816	552.64  
549.244	550.32  
549.672	443.22  
550.1	513.07    
550.528	506.08  
550.956	573.6   
551.383	561.96  
551.811	494.44  
552.238	492.11  
552.666	536.35  
553.094	582.91  
553.521	578.25  
553.948	534.02  
554.376	585.24  
554.803	475.81  
555.23	554.97   
555.657	552.64  
556.084	517.72  
556.511	459.52  
556.938	468.83  
557.365	466.5   
557.792	522.38  
558.219	508.41  
558.646	457.19  
559.072	475.81  
559.499	520.05  
559.926	594.55  
560.352	582.91  
560.779	520.05  
561.205	547.99  
561.632	445.55  
562.058	496.77  
562.484	485.13  
562.91	487.46   
563.337	506.08  
563.763	473.49  
564.189	536.35  
564.615	506.08  
565.041	503.75  
565.466	466.5   
565.892	487.46  
566.318	480.47  
566.744	447.88  
567.169	510.74  
567.595	478.14  
568.021	508.41  
568.446	452.53  
568.872	445.55  
569.297	515.39  
569.722	503.75  
570.148	517.72  
570.573	517.72  
570.998	529.36  
