187.879	-27.06  
188.346	-27.06  
188.813	-27.06  
189.28	-113.21  
189.747	-36.38  
190.214	-101.57 
190.681	-55     
191.148	-36.38  
191.614	-85.27  
192.081	-59.66  
192.548	-68.97  
193.014	-64.32  
193.481	-68.97  
193.948	-99.24  
194.414	17.17   
194.881	21.83   
195.347	80.03   
195.813	54.42   
196.28	135.91   
196.746	124.26  
197.212	205.75  
197.678	180.14  
198.145	161.52  
198.611	198.77  
199.077	201.09  
199.543	224.38  
200.009	266.28  
200.475	294.22  
200.941	317.5   
201.407	287.24  
201.873	298.88  
202.338	347.77  
202.804	301.2   
203.27	382.69   
203.735	361.74  
204.201	345.44  
204.667	298.88  
205.132	382.69  
205.598	382.69  
206.063	408.3   
206.529	382.69  
206.994	364.06  
207.459	354.75  
207.925	410.63  
208.39	398.99   
208.855	424.6   
209.32	447.88   
209.785	368.72  
210.25	392      
210.715	436.24  
211.18	324.49   
211.645	378.03  
212.11	385.02   
212.575	387.35  
213.04	329.14   
213.504	352.42  
213.969	347.77  
214.434	368.72  
214.899	315.17  
215.363	336.13  
215.828	417.61  
216.292	410.63  
216.757	315.17  
217.221	305.86  
217.685	503.75  
218.15	371.05   
218.614	392     
219.078	394.33  
219.542	343.11  
220.007	359.41  
220.471	375.7   
220.935	298.88  
221.399	340.78  
221.863	310.52  
222.327	375.7   
222.791	387.35  
223.254	326.81  
223.718	310.52  
224.182	326.81  
224.646	373.38  
225.109	333.8   
225.573	359.41  
226.037	340.78  
226.5	317.5     
226.964	438.56  
227.427	324.49  
227.89	371.05   
228.354	408.3   
228.817	364.06  
229.28	359.41   
229.744	296.55  
230.207	319.83  
230.67	371.05   
231.133	317.5   
231.596	315.17  
232.059	333.8   
232.522	350.1   
232.985	417.61  
233.448	368.72  
233.911	380.36  
234.374	394.33  
234.836	389.67  
235.299	357.08  
235.762	366.39  
236.224	347.77  
236.687	345.44  
237.149	263.95  
237.612	294.22  
238.074	410.63  
238.537	373.38  
238.999	345.44  
239.461	368.72  
239.924	343.11  
240.386	378.03  
240.848	387.35  
241.31	336.13   
241.772	347.77  
242.234	315.17  
242.696	431.58  
243.158	305.86  
243.62	378.03   
244.082	284.91  
244.544	329.14  
245.006	359.41  
245.468	329.14  
245.929	249.98  
246.391	338.45  
246.852	340.78  
247.314	352.42  
247.776	317.5   
248.237	436.24  
248.698	378.03  
249.16	385.02   
249.621	319.83  
250.082	336.13  
250.544	375.7   
251.005	445.55  
251.466	345.44  
251.927	392     
252.388	340.78  
252.849	405.97  
253.31	366.39   
253.771	350.1   
254.232	410.63  
254.693	347.77  
255.154	380.36  
255.615	345.44  
256.075	385.02  
256.536	410.63  
256.997	354.75  
257.457	361.74  
257.918	396.66  
258.378	331.47  
258.839	405.97  
259.299	368.72  
259.759	422.27  
260.22	375.7    
260.68	426.92   
261.14	301.2    
261.6	371.05    
262.06	433.91   
262.521	359.41  
262.981	357.08  
263.441	405.97  
263.901	408.3   
264.36	366.39   
264.82	417.61   
265.28	396.66   
265.74	426.92   
266.2	352.42    
266.659	392     
267.119	333.8   
267.579	422.27  
268.038	403.64  
268.498	375.7   
268.957	359.41  
269.416	371.05  
269.876	354.75  
270.335	382.69  
270.794	368.72  
271.254	408.3   
271.713	459.52  
272.172	387.35  
272.631	382.69  
273.09	431.58   
273.549	398.99  
274.008	359.41  
274.467	417.61  
274.926	340.78  
275.385	387.35  
275.843	291.89  
276.302	352.42  
276.761	310.52  
277.22	343.11   
277.678	422.27  
278.137	387.35  
278.595	357.08  
279.054	392     
279.512	412.96  
279.97	368.72   
280.429	422.27  
280.887	396.66  
281.345	364.06  
281.803	433.91  
282.262	454.86  
282.72	317.5    
283.178	380.36  
283.636	359.41  
284.094	440.89  
284.552	375.7   
285.01	331.47   
285.467	333.8   
285.925	412.96  
286.383	331.47  
286.841	364.06  
287.298	375.7   
287.756	347.77  
288.213	438.56  
288.671	403.64  
289.128	387.35  
289.586	373.38  
290.043	354.75  
290.5	443.22    
290.958	429.25  
291.415	394.33  
291.872	429.25  
292.329	443.22  
292.786	371.05  
293.243	443.22  
293.7	396.66    
294.157	396.66  
294.614	394.33  
295.071	436.24  
295.528	422.27  
295.985	398.99  
296.441	408.3   
296.898	447.88  
297.355	417.61  
297.811	410.63  
298.268	361.74  
298.724	408.3   
299.181	513.07  
299.637	371.05  
300.094	405.97  
300.55	417.61   
301.006	417.61  
301.462	415.28  
301.919	403.64  
302.375	357.08  
302.831	412.96  
303.287	431.58  
303.743	333.8   
304.199	415.28  
304.655	364.06  
305.11	452.53   
305.566	373.38  
306.022	422.27  
306.478	380.36  
306.933	387.35  
307.389	398.99  
307.845	392     
308.3	364.06    
308.756	389.67  
309.211	454.86  
309.666	371.05  
310.122	359.41  
310.577	401.31  
311.032	333.8   
311.487	333.8   
311.943	394.33  
312.398	403.64  
312.853	392     
313.308	408.3   
313.763	347.77  
314.218	447.88  
314.672	359.41  
315.127	359.41  
315.582	375.7   
316.037	452.53  
316.492	405.97  
316.946	347.77  
317.401	338.45  
317.855	317.5   
318.31	422.27   
318.764	408.3   
319.219	438.56  
319.673	410.63  
320.127	415.28  
320.582	419.94  
321.036	343.11  
321.49	452.53   
321.944	424.6   
322.398	422.27  
322.852	410.63  
323.306	347.77  
323.76	408.3    
324.214	380.36  
324.668	424.6   
325.122	317.5   
325.575	359.41  
326.029	426.92  
326.483	371.05  
326.936	389.67  
327.39	438.56   
327.843	422.27  
328.297	398.99  
328.75	422.27   
329.204	389.67  
329.657	396.66  
330.11	415.28   
330.564	371.05  
331.017	382.69  
331.47	408.3    
331.923	385.02  
332.376	403.64  
332.829	422.27  
333.282	373.38  
333.735	478.14  
334.188	494.44  
334.641	364.06  
335.093	373.38  
335.546	452.53  
335.999	396.66  
336.451	392     
336.904	312.84  
337.356	429.25  
337.809	403.64  
338.261	380.36  
338.714	331.47  
339.166	412.96  
339.618	433.91  
340.07	382.69   
340.523	389.67  
340.975	412.96  
341.427	480.47  
341.879	422.27  
342.331	499.1   
342.783	412.96  
343.235	368.72  
343.687	436.24  
344.138	508.41  
344.59	389.67   
