187.879	-45.69 
188.346	-45.69 
188.813	-45.69 
189.28	-71.3   
189.747	-52.67 
190.214	-66.64 
190.681	-41.03 
191.148	-71.3  
191.614	-66.64 
192.081	-80.61 
192.548	-36.38 
193.014	-110.88
193.481	26.48  
193.948	-17.75 
194.414	-29.39 
194.881	3.2    
195.347	12.51  
195.813	56.75  
196.28	100.98  
196.746	135.91 
197.212	184.8  
197.678	133.58 
198.145	184.8  
198.611	80.03  
199.077	280.25 
199.543	270.94 
200.009	268.61 
200.475	312.84 
200.941	340.78 
201.407	301.2  
201.873	329.14 
202.338	359.41 
202.804	447.88 
203.27	312.84  
203.735	408.3  
204.201	319.83 
204.667	340.78 
205.132	361.74 
205.598	419.94 
206.063	452.53 
206.529	361.74 
206.994	378.03 
207.459	424.6  
207.925	520.05 
208.39	429.25  
208.855	382.69 
209.32	382.69  
209.785	405.97 
210.25	410.63  
210.715	436.24 
211.18	417.61  
211.645	380.36 
212.11	415.28  
212.575	385.02 
213.04	447.88  
213.504	387.35 
213.969	466.5  
214.434	392    
214.899	496.77 
215.363	385.02 
215.828	429.25 
216.292	422.27 
216.757	412.96 
217.221	398.99 
217.685	478.14 
218.15	431.58  
218.614	408.3  
219.078	445.55 
219.542	424.6  
220.007	380.36 
220.471	394.33 
220.935	368.72 
221.399	401.31 
221.863	405.97 
222.327	401.31 
222.791	305.86 
223.254	387.35 
223.718	347.77 
224.182	392    
224.646	412.96 
225.109	405.97 
225.573	382.69 
226.037	357.08 
226.5	357.08   
226.964	403.64 
227.427	405.97 
227.89	403.64  
228.354	412.96 
228.817	338.45 
229.28	343.11  
229.744	433.91 
230.207	412.96 
230.67	417.61  
231.133	347.77 
231.596	312.84 
232.059	415.28 
232.522	464.17 
232.985	415.28 
233.448	468.83 
233.911	392    
234.374	368.72 
234.836	368.72 
235.299	433.91 
235.762	357.08 
236.224	422.27 
236.687	443.22 
237.149	410.63 
237.612	340.78 
238.074	478.14 
238.537	385.02 
238.999	350.1  
239.461	361.74 
239.924	433.91 
240.386	357.08 
240.848	459.52 
241.31	359.41  
241.772	424.6  
242.234	438.56 
242.696	380.36 
243.158	403.64 
243.62	424.6   
244.082	387.35 
244.544	422.27 
245.006	378.03 
245.468	343.11 
245.929	387.35 
246.391	424.6  
246.852	357.08 
247.314	392    
247.776	387.35 
248.237	480.47 
248.698	401.31 
249.16	375.7   
249.621	380.36 
250.082	424.6  
250.544	396.66 
251.005	426.92 
251.466	403.64 
251.927	378.03 
252.388	326.81 
252.849	317.5  
253.31	415.28  
253.771	398.99 
254.232	410.63 
254.693	459.52 
255.154	487.46 
255.615	419.94 
256.075	396.66 
256.536	366.39 
256.997	398.99 
257.457	445.55 
257.918	412.96 
258.378	359.41 
258.839	347.77 
259.299	396.66 
259.759	382.69 
260.22	389.67  
260.68	415.28  
261.14	338.45  
261.6	443.22   
262.06	403.64  
262.521	378.03 
262.981	419.94 
263.441	422.27 
263.901	424.6  
264.36	459.52  
264.82	359.41  
265.28	343.11  
265.74	431.58  
266.2	405.97   
266.659	366.39 
267.119	443.22 
267.579	410.63 
268.038	375.7  
268.498	392    
268.957	398.99 
269.416	424.6  
269.876	380.36 
270.335	464.17 
270.794	385.02 
271.254	354.75 
271.713	392    
272.172	443.22 
272.631	415.28 
273.09	426.92  
273.549	375.7  
274.008	440.89 
274.467	447.88 
274.926	443.22 
275.385	457.19 
275.843	403.64 
276.302	394.33 
276.761	417.61 
277.22	461.85  
277.678	464.17 
278.137	375.7  
278.595	389.67 
279.054	443.22 
279.512	461.85 
279.97	378.03  
280.429	366.39 
280.887	471.16 
281.345	452.53 
281.803	405.97 
282.262	396.66 
282.72	464.17  
283.178	405.97 
283.636	405.97 
284.094	415.28 
284.552	499.1  
285.01	378.03  
285.467	429.25 
285.925	419.94 
286.383	415.28 
286.841	396.66 
287.298	499.1  
287.756	445.55 
288.213	417.61 
288.671	513.07 
289.128	429.25 
289.586	405.97 
290.043	503.75 
290.5	433.91   
290.958	366.39 
291.415	450.21 
291.872	359.41 
292.329	450.21 
292.786	457.19 
293.243	422.27 
293.7	357.08   
294.157	429.25 
294.614	394.33 
295.071	412.96 
295.528	408.3  
295.985	464.17 
296.441	459.52 
296.898	398.99 
297.355	473.49 
297.811	466.5  
298.268	438.56 
298.724	426.92 
299.181	443.22 
299.637	429.25 
300.094	412.96 
300.55	492.11  
301.006	415.28 
301.462	392    
301.919	431.58 
302.375	412.96 
302.831	531.69 
303.287	378.03 
303.743	403.64 
304.199	431.58 
304.655	422.27 
305.11	412.96  
305.566	433.91 
306.022	380.36 
306.478	412.96 
306.933	515.39 
307.389	394.33 
307.845	401.31 
308.3	415.28   
308.756	468.83 
309.211	436.24 
309.666	385.02 
310.122	464.17 
310.577	438.56 
311.032	408.3  
311.487	419.94 
311.943	408.3  
312.398	396.66 
312.853	440.89 
313.308	471.16 
313.763	412.96 
314.218	429.25 
314.672	415.28 
315.127	403.64 
315.582	443.22 
316.037	501.42 
316.492	403.64 
316.946	443.22 
317.401	398.99 
317.855	466.5  
318.31	424.6   
318.764	422.27 
319.219	452.53 
319.673	387.35 
320.127	361.74 
320.582	452.53 
321.036	408.3  
321.49	452.53  
321.944	433.91 
322.398	410.63 
322.852	485.13 
323.306	410.63 
323.76	359.41  
324.214	392    
324.668	450.21 
325.122	468.83 
325.575	464.17 
326.029	447.88 
326.483	440.89 
326.936	459.52 
327.39	431.58  
327.843	447.88 
328.297	403.64 
328.75	380.36  
329.204	464.17 
329.657	440.89 
330.11	408.3   
330.564	431.58 
331.017	401.31 
331.47	457.19  
331.923	422.27 
332.376	452.53 
332.829	454.86 
333.282	426.92 
333.735	371.05 
334.188	422.27 
334.641	438.56 
335.093	424.6  
335.546	452.53 
335.999	410.63 
336.451	422.27 
336.904	436.24 
337.356	475.81 
337.809	429.25 
338.261	431.58 
338.714	408.3  
339.166	424.6  
