187.879	-18.19  
188.346	-18.19  
188.813	-18.19  
189.28	-125.28  
189.747	-113.64 
190.214	-20.52  
190.681	-71.74  
191.148	-132.27 
191.614	-74.06  
192.081	-34.49  
192.548	7.42    
193.014	0.44    
193.481	-20.52  
193.948	2.76    
194.414	14.41   
194.881	-1.89   
195.347	26.05   
195.813	26.05   
196.28	116.84   
196.746	65.62   
197.212	95.89   
197.678	235.58  
198.145	165.73  
198.611	196     
199.077	272.83  
199.543	317.06  
200.009	265.85  
200.475	291.45  
200.941	384.58  
201.407	303.1   
201.873	338.02  
202.338	368.28  
202.804	368.28  
203.27	358.97   
203.735	447.44  
204.201	382.25  
204.667	372.94  
205.132	368.28  
205.598	326.38  
206.063	407.86  
206.529	407.86  
206.994	431.14  
207.459	363.63  
207.925	412.52  
208.39	393.89   
208.855	463.74  
209.32	368.28   
209.785	393.89  
210.25	410.19   
210.715	461.41  
211.18	426.49   
211.645	386.91  
212.11	442.78   
212.575	356.64  
213.04	405.53   
213.504	412.52  
213.969	354.31  
214.434	372.94  
214.899	410.19  
215.363	410.19  
215.828	321.72  
216.292	338.02  
216.757	361.3   
217.221	435.8   
217.685	552.21  
218.15	382.25   
218.614	452.1   
219.078	356.64  
219.542	487.02  
220.007	386.91  
220.471	403.21  
220.935	396.22  
221.399	428.82  
221.863	428.82  
222.327	368.28  
222.791	382.25  
223.254	386.91  
223.718	384.58  
224.182	407.86  
224.646	419.5   
225.109	389.24  
225.573	405.53  
226.037	345     
226.5	398.55    
226.964	338.02  
227.427	407.86  
227.89	396.22   
228.354	431.14  
228.817	398.55  
229.28	414.85   
229.744	389.24  
230.207	358.97  
230.67	442.78   
231.133	403.21  
231.596	391.57  
232.059	435.8   
232.522	405.53  
232.985	358.97  
233.448	372.94  
233.911	356.64  
234.374	375.27  
234.836	363.63  
235.299	400.88  
235.762	407.86  
236.224	331.03  
236.687	368.28  
237.149	421.83  
237.612	356.64  
238.074	370.61  
238.537	396.22  
238.999	414.85  
239.461	349.66  
239.924	400.88  
240.386	351.99  
240.848	424.16  
241.31	382.25   
241.772	372.94  
242.234	463.74  
242.696	431.14  
243.158	354.31  
243.62	412.52   
244.082	393.89  
244.544	421.83  
245.006	414.85  
245.468	417.17  
245.929	410.19  
246.391	382.25  
246.852	466.07  
247.314	475.38  
247.776	384.58  
248.237	389.24  
248.698	319.39  
249.16	393.89   
249.621	435.8   
250.082	410.19  
250.544	426.49  
251.005	452.1   
251.466	433.47  
251.927	384.58  
252.388	389.24  
252.849	351.99  
253.31	433.47   
253.771	317.06  
254.232	396.22  
254.693	389.24  
255.154	356.64  
255.615	428.82  
256.075	379.92  
256.536	428.82  
256.997	431.14  
257.457	377.6   
257.918	463.74  
258.378	384.58  
258.839	389.24  
259.299	424.16  
259.759	331.03  
260.22	417.17   
260.68	363.63   
261.14	473.05   
261.6	410.19    
262.06	400.88   
262.521	296.11  
262.981	370.61  
263.441	375.27  
263.901	412.52  
264.36	435.8    
264.82	379.92   
265.28	398.55   
265.74	400.88   
266.2	433.47    
266.659	398.55  
267.119	454.43  
267.579	454.43  
268.038	365.96  
268.498	424.16  
268.957	463.74  
269.416	407.86  
269.876	449.77  
270.335	433.47  
270.794	410.19  
271.254	426.49  
271.713	375.27  
272.172	358.97  
272.631	414.85  
273.09	421.83   
273.549	398.55  
274.008	438.13  
274.467	424.16  
274.926	456.75  
275.385	475.38  
275.843	393.89  
276.302	417.17  
276.761	452.1   
277.22	403.21   
277.678	454.43  
278.137	391.57  
278.595	426.49  
279.054	405.53  
279.512	419.5   
279.97	384.58   
280.429	435.8   
280.887	356.64  
281.345	512.63  
281.803	384.58  
282.262	372.94  
282.72	473.05   
283.178	396.22  
283.636	445.11  
284.094	419.5   
284.552	412.52  
285.01	431.14   
285.467	452.1   
285.925	375.27  
286.383	487.02  
286.841	410.19  
287.298	461.41  
287.756	358.97  
288.213	438.13  
288.671	391.57  
289.128	500.99  
289.586	386.91  
290.043	456.75  
290.5	398.55    
290.958	454.43  
291.415	351.99  
291.872	494     
292.329	435.8   
292.786	421.83  
293.243	393.89  
293.7	421.83    
294.157	431.14  
294.614	393.89  
295.071	466.07  
295.528	466.07  
295.985	480.03  
296.441	461.41  
296.898	438.13  
297.355	384.58  
297.811	412.52  
298.268	414.85  
298.724	428.82  
299.181	435.8   
299.637	345     
300.094	480.03  
300.55	414.85   
301.006	407.86  
301.462	384.58  
301.919	431.14  
302.375	442.78  
302.831	410.19  
303.287	370.61  
303.743	419.5   
304.199	396.22  
304.655	377.6   
305.11	473.05   
305.566	417.17  
306.022	431.14  
306.478	428.82  
306.933	396.22  
307.389	449.77  
307.845	431.14  
308.3	382.25    
308.756	417.17  
309.211	466.07  
309.666	391.57  
310.122	391.57  
310.577	463.74  
311.032	375.27  
311.487	449.77  
311.943	338.02  
312.398	445.11  
312.853	491.68  
313.308	466.07  
313.763	447.44  
314.218	494     
314.672	417.17  
315.127	431.14  
315.582	454.43  
316.037	421.83  
316.492	403.21  
316.946	435.8   
317.401	489.35  
317.855	417.17  
318.31	447.44   
318.764	400.88  
319.219	473.05  
319.673	433.47  
320.127	393.89  
320.582	375.27  
321.036	398.55  
321.49	361.3    
321.944	456.75  
322.398	363.63  
322.852	419.5   
323.306	398.55  
323.76	440.46   
324.214	449.77  
324.668	477.71  
325.122	398.55  
325.575	365.96  
326.029	410.19  
326.483	396.22  
326.936	461.41  
327.39	421.83   
327.843	382.25  
328.297	412.52  
328.75	503.32   
329.204	461.41  
329.657	466.07  
330.11	407.86   
330.564	438.13  
331.017	426.49  
331.47	382.25   
331.923	454.43  
