187.879	48.31   
188.346	48.31   
188.813	48.31   
189.28	-63.44   
189.747	-65.77  
190.214	-93.71  
190.681	-63.44  
191.148	-116.99 
191.614	-112.33 
192.081	-75.08  
192.548	-42.49  
193.014	-0.58   
193.481	11.06   
193.948	36.67   
194.414	22.7    
194.881	39      
195.347	8.73    
195.813	78.57   
196.28	73.92    
196.746	90.22   
197.212	143.76  
197.678	171.7   
198.145	164.72  
198.611	171.7   
199.077	201.97  
199.543	229.9   
200.009	225.25  
200.475	304.41  
200.941	304.41  
201.407	318.37  
201.873	341.66  
202.338	357.95  
202.804	332.34  
203.27	369.59   
203.735	451.08  
204.201	337     
204.667	402.19  
205.132	406.84  
205.598	397.53  
206.063	397.53  
206.529	367.27  
206.994	437.11  
207.459	406.84  
207.925	448.75  
208.39	434.78   
208.855	499.97  
209.32	479.02   
209.785	378.91  
210.25	465.05   
210.715	434.78  
211.18	397.53   
211.645	416.16  
212.11	397.53   
212.575	395.2   
213.04	392.87   
213.504	388.22  
213.969	369.59  
214.434	374.25  
214.899	402.19  
215.363	423.14  
215.828	364.94  
216.292	411.5   
216.757	376.58  
217.221	409.17  
217.685	462.72  
218.15	427.8    
218.614	390.55  
219.078	360.28  
219.542	418.48  
220.007	369.59  
220.471	362.61  
220.935	423.14  
221.399	397.53  
221.863	437.11  
222.327	341.66  
222.791	395.2   
223.254	392.87  
223.718	360.28  
224.182	348.64  
224.646	388.22  
225.109	439.44  
225.573	320.7   
226.037	406.84  
226.5	332.34    
226.964	378.91  
227.427	320.7   
227.89	411.5    
228.354	337     
228.817	378.91  
229.28	453.41   
229.744	332.34  
230.207	316.05  
230.67	381.23   
231.133	420.81  
231.596	378.91  
232.059	434.78  
232.522	367.27  
232.985	413.83  
233.448	385.89  
233.911	397.53  
234.374	416.16  
234.836	402.19  
235.299	420.81  
235.762	397.53  
236.224	341.66  
236.687	364.94  
237.149	376.58  
237.612	413.83  
238.074	355.62  
238.537	420.81  
238.999	357.95  
239.461	364.94  
239.924	448.75  
240.386	483.67  
240.848	418.48  
241.31	420.81   
241.772	427.8   
242.234	427.8   
242.696	371.92  
243.158	385.89  
243.62	385.89   
244.082	376.58  
244.544	395.2   
245.006	427.8   
245.468	420.81  
245.929	453.41  
246.391	439.44  
246.852	453.41  
247.314	441.77  
247.776	404.52  
248.237	378.91  
248.698	409.17  
249.16	406.84   
249.621	444.09  
250.082	397.53  
250.544	346.31  
251.005	460.39  
251.466	360.28  
251.927	406.84  
252.388	434.78  
252.849	357.95  
253.31	392.87   
253.771	420.81  
254.232	374.25  
254.693	434.78  
255.154	318.37  
255.615	371.92  
256.075	395.2   
256.536	413.83  
256.997	383.56  
257.457	395.2   
257.918	353.3   
258.378	434.78  
258.839	364.94  
259.299	423.14  
259.759	341.66  
260.22	418.48   
260.68	476.69   
261.14	479.02   
261.6	490.66    
262.06	374.25   
262.521	376.58  
262.981	395.2   
263.441	364.94  
263.901	383.56  
264.36	437.11   
264.82	495.31   
265.28	397.53   
265.74	469.7    
266.2	469.7     
266.659	334.67  
267.119	302.08  
267.579	444.09  
268.038	383.56  
268.498	374.25  
268.957	399.86  
269.416	402.19  
269.876	453.41  
270.335	376.58  
270.794	418.48  
271.254	423.14  
271.713	409.17  
272.172	425.47  
272.631	332.34  
273.09	385.89   
