187.879	-32.89  
188.346	-32.89  
188.813	-32.89  
189.28	-160.93  
189.747	-60.82  
190.214	-98.07  
190.681	-133    
191.148	-42.2   
191.614	-79.45  
192.081	-37.54  
192.548	-79.45  
193.014	-14.26  
193.481	-9.6    
193.948	-112.04 
194.414	-44.53  
194.881	64.9    
195.347	134.74  
195.813	71.88   
196.28	85.85    
196.746	109.13  
197.212	183.63  
197.678	153.37  
198.145	144.05  
198.611	160.35  
199.077	241.84  
199.543	288.4   
200.009	265.12  
200.475	251.15  
200.941	374.54  
201.407	290.73  
201.873	318.67  
202.338	386.18  
202.804	458.35  
203.27	402.48   
203.735	355.92  
204.201	397.82  
204.667	320.99  
205.132	430.42  
205.598	369.88  
206.063	425.76  
206.529	428.09  
206.994	409.46  
207.459	402.48  
207.925	348.93  
208.39	465.34   
208.855	360.57  
209.32	379.2    
209.785	360.57  
210.25	423.43   
210.715	393.17  
211.18	446.71   
211.645	414.12  
212.11	456.03   
212.575	414.12  
213.04	411.79   
213.504	393.17  
213.969	423.43  
214.434	341.95  
214.899	423.43  
215.363	402.48  
215.828	309.35  
216.292	446.71  
216.757	381.53  
217.221	367.56  
217.685	528.2   
218.15	369.88   
218.614	393.17  
219.078	407.13  
219.542	353.59  
220.007	386.18  
220.471	390.84  
220.935	379.2   
221.399	386.18  
221.863	402.48  
222.327	279.09  
222.791	407.13  
223.254	432.74  
223.718	334.96  
224.182	402.48  
224.646	351.26  
225.109	414.12  
225.573	348.93  
226.037	314.01  
226.5	407.13    
226.964	381.53  
227.427	376.87  
227.89	395.49   
228.354	367.56  
228.817	358.24  
229.28	393.17   
229.744	311.68  
230.207	367.56  
230.67	423.43   
231.133	376.87  
231.596	355.92  
232.059	390.84  
232.522	376.87  
232.985	372.21  
233.448	442.06  
233.911	430.42  
234.374	453.7   
234.836	437.4   
235.299	453.7   
235.762	348.93  
236.224	393.17  
236.687	418.78  
237.149	425.76  
237.612	362.9   
238.074	353.59  
238.537	388.51  
238.999	411.79  
239.461	423.43  
239.924	374.54  
240.386	374.54  
240.848	376.87  
241.31	402.48   
241.772	376.87  
242.234	435.07  
242.696	430.42  
243.158	474.65  
243.62	360.57   
244.082	367.56  
244.544	376.87  
245.006	341.95  
245.468	397.82  
245.929	372.21  
246.391	428.09  
246.852	386.18  
247.314	446.71  
247.776	381.53  
248.237	421.1   
248.698	402.48  
249.16	400.15   
249.621	397.82  
250.082	509.57  
250.544	402.48  
251.005	355.92  
251.466	365.23  
251.927	339.62  
252.388	381.53  
252.849	327.98  
253.31	388.51   
253.771	430.42  
254.232	414.12  
254.693	416.45  
255.154	421.1   
255.615	362.9   
256.075	453.7   
256.536	395.49  
256.997	418.78  
257.457	411.79  
257.918	421.1   
258.378	479.31  
258.839	428.09  
259.299	355.92  
259.759	407.13  
260.22	360.57   
260.68	372.21   
261.14	332.63   
261.6	416.45    
262.06	423.43   
262.521	372.21  
262.981	365.23  
263.441	334.96  
263.901	446.71  
264.36	404.81   
264.82	458.35   
265.28	449.04   
