187.879	38.85  
188.346	38.85  
188.813	38.85  
189.28	-35.65  
189.747	-44.96 
190.214	-107.82
190.681	-24.01 
191.148	-40.31 
191.614	-5.38  
192.081	-103.17
192.548	-91.53 
193.014	-17.02 
193.481	-30.99 
193.948	1.6    
194.414	41.18  
194.881	-19.35 
195.347	17.9   
195.813	43.51  
196.28	22.55   
196.746	131.98 
197.212	180.87 
197.678	152.93 
198.145	173.88 
198.611	253.04 
199.077	273.99 
199.543	211.13 
200.009	220.45 
200.475	322.88 
200.941	232.09 
201.407	280.98 
201.873	369.45 
202.338	318.23 
202.804	346.17 
203.27	325.21  
203.735	343.84 
204.201	322.88 
204.667	343.84 
205.132	371.78 
205.598	404.37 
206.063	432.31 
206.529	346.17 
206.994	413.68 
207.459	413.68 
207.925	434.64 
208.39	420.67  
208.855	390.4  
209.32	388.07  
209.785	434.64 
210.25	429.98  
210.715	432.31 
211.18	455.59  
211.645	420.67 
212.11	388.07  
212.575	441.62 
213.04	443.95  
213.504	353.15 
213.969	320.56 
214.434	448.6  
214.899	350.82 
215.363	397.39 
215.828	404.37 
216.292	374.1  
216.757	385.74 
217.221	397.39 
217.685	378.76 
218.15	392.73  
218.614	343.84 
219.078	355.48 
219.542	350.82 
220.007	346.17 
220.471	441.62 
220.935	339.18 
221.399	381.09 
221.863	350.82 
222.327	357.81 
222.791	383.42 
223.254	364.79 
223.718	334.53 
224.182	378.76 
224.646	346.17 
225.109	399.71 
225.573	357.81 
226.037	325.21 
226.5	420.67   
226.964	367.12 
227.427	348.49 
227.89	327.54  
228.354	353.15 
228.817	371.78 
229.28	383.42  
229.744	336.85 
230.207	432.31 
230.67	418.34  
231.133	385.74 
231.596	395.06 
232.059	385.74 
232.522	388.07 
232.985	339.18 
233.448	336.85 
233.911	346.17 
234.374	346.17 
234.836	360.14 
235.299	388.07 
235.762	423    
236.224	460.25 
236.687	460.25 
237.149	397.39 
237.612	411.35 
238.074	425.32 
238.537	392.73 
238.999	420.67 
239.461	388.07 
239.924	413.68 
240.386	402.04 
240.848	357.81 
241.31	409.03  
241.772	397.39 
242.234	402.04 
242.696	376.43 
