187.879	-20.95 
188.346	-20.95 
188.813	-20.95 
189.28	-69.84  
189.747	-121.06
190.214	-39.58 
190.681	-83.81 
191.148	-65.19 
191.614	-137.36
192.081	-79.16 
192.548	-114.08
193.014	-41.91 
193.481	-13.97 
193.948	-4.66  
194.414	76.83  
194.881	11.64  
195.347	67.52  
195.813	81.49  
196.28	109.42  
196.746	93.13  
197.212	139.69 
197.678	144.35 
198.145	211.86 
198.611	165.3  
199.077	162.97 
199.543	218.85 
200.009	221.17 
200.475	300.33 
200.941	337.58 
201.407	267.74 
201.873	318.96 
202.338	328.27 
202.804	279.38 
203.27	353.88  
203.735	370.18 
204.201	395.78 
204.667	437.69 
205.132	409.75 
205.598	447    
206.063	421.39 
206.529	412.08 
206.994	423.72 
207.459	409.75 
207.925	405.1  
208.39	363.19  
208.855	493.57 
209.32	444.68  
209.785	507.54 
210.25	398.11  
210.715	419.07 
211.18	381.82  
211.645	388.8  
212.11	444.68  
212.575	398.11 
213.04	447     
213.504	470.29 
213.969	365.52 
214.434	421.39 
214.899	370.18 
215.363	419.07 
215.828	384.14 
216.292	367.85 
216.757	386.47 
217.221	374.83 
217.685	479.6  
218.15	419.07  
218.614	356.21 
219.078	360.86 
219.542	405.1  
220.007	346.89 
220.471	381.82 
220.935	419.07 
221.399	328.27 
221.863	342.24 
222.327	353.88 
222.791	298    
223.254	344.57 
223.718	451.66 
224.182	356.21 
224.646	395.78 
225.109	367.85 
225.573	358.53 
226.037	370.18 
226.5	349.22   
226.964	384.14 
227.427	342.24 
227.89	398.11  
228.354	412.08 
228.817	379.49 
229.28	349.22  
229.744	346.89 
230.207	314.3  
230.67	372.5   
231.133	337.58 
231.596	398.11 
232.059	344.57 
232.522	398.11 
232.985	405.1  
233.448	381.82 
233.911	318.96 
234.374	349.22 
234.836	384.14 
235.299	360.86 
235.762	381.82 
236.224	367.85 
236.687	360.86 
237.149	391.13 
237.612	360.86 
238.074	311.97 
238.537	295.67 
238.999	360.86 
239.461	433.04 
239.924	360.86 
240.386	342.24 
240.848	374.83 
241.31	444.68  
241.772	379.49 
242.234	416.74 
242.696	412.08 
243.158	367.85 
243.62	426.05  
244.082	328.27 
244.544	398.11 
245.006	367.85 
245.468	412.08 
245.929	328.27 
246.391	493.57 
246.852	426.05 
247.314	370.18 
247.776	358.53 
248.237	339.91 
248.698	391.13 
249.16	379.49  
249.621	416.74 
250.082	435.36 
250.544	416.74 
251.005	409.75 
251.466	379.49 
251.927	444.68 
252.388	421.39 
252.849	402.77 
253.31	451.66  
253.771	360.86 
254.232	398.11 
254.693	349.22 
255.154	358.53 
255.615	435.36 
256.075	337.58 
256.536	384.14 
256.997	421.39 
257.457	356.21 
257.918	318.96 
258.378	367.85 
258.839	428.38 
259.299	405.1  
259.759	414.41 
260.22	391.13  
260.68	416.74  
261.14	437.69  
261.6	444.68   
262.06	388.8   
262.521	386.47 
262.981	495.9  
263.441	386.47 
263.901	467.96 
264.36	430.71  
264.82	472.61  
265.28	321.28  
265.74	416.74  
266.2	447      
266.659	372.5  
267.119	430.71 
267.579	360.86 
268.038	398.11 
268.498	400.44 
268.957	358.53 
269.416	409.75 
269.876	407.43 
270.335	342.24 
270.794	377.16 
271.254	402.77 
271.713	409.75 
272.172	388.8  
272.631	449.33 
273.09	393.46  
273.549	414.41 
274.008	428.38 
274.467	416.74 
274.926	442.35 
275.385	419.07 
275.843	449.33 
276.302	353.88 
276.761	384.14 
277.22	384.14  
277.678	409.75 
278.137	419.07 
278.595	451.66 
279.054	395.78 
279.512	474.94 
279.97	428.38  
280.429	330.6  
280.887	440.02 
281.345	328.27 
281.803	372.5  
282.262	423.72 
282.72	435.36  
283.178	395.78 
283.636	367.85 
284.094	423.72 
284.552	430.71 
285.01	453.99  
285.467	388.8  
285.925	402.77 
286.383	449.33 
286.841	414.41 
287.298	388.8  
287.756	351.55 
288.213	442.35 
288.671	447    
289.128	393.46 
289.586	370.18 
290.043	495.9  
290.5	379.49   
290.958	377.16 
291.415	507.54 
291.872	374.83 
292.329	409.75 
292.786	421.39 
293.243	449.33 
293.7	453.99   
294.157	386.47 
294.614	419.07 
295.071	386.47 
295.528	423.72 
295.985	444.68 
296.441	430.71 
296.898	423.72 
297.355	356.21 
297.811	477.27 
298.268	379.49 
298.724	372.5  
299.181	430.71 
299.637	414.41 
300.094	498.22 
300.55	449.33  
301.006	358.53 
301.462	456.32 
301.919	412.08 
302.375	365.52 
302.831	400.44 
303.287	407.43 
303.743	419.07 
304.199	391.13 
304.655	339.91 
305.11	414.41  
305.566	370.18 
306.022	409.75 
306.478	474.94 
306.933	435.36 
307.389	421.39 
307.845	370.18 
308.3	423.72   
308.756	321.28 
309.211	407.43 
309.666	377.16 
310.122	356.21 
310.577	426.05 
311.032	388.8  
311.487	421.39 
311.943	463.3  
312.398	428.38 
312.853	370.18 
313.308	523.83 
313.763	433.04 
314.218	398.11 
314.672	423.72 
315.127	365.52 
315.582	419.07 
316.037	467.96 
316.492	412.08 
316.946	435.36 
317.401	405.1  
317.855	372.5  
318.31	386.47  
318.764	428.38 
319.219	407.43 
319.673	398.11 
320.127	428.38 
320.582	463.3  
321.036	460.97 
321.49	453.99  
321.944	435.36 
322.398	447    
322.852	412.08 
323.306	365.52 
323.76	393.46  
324.214	444.68 
324.668	381.82 
325.122	391.13 
325.575	400.44 
326.029	400.44 
326.483	398.11 
326.936	409.75 
327.39	344.57  
327.843	339.91 
328.297	442.35 
328.75	384.14  
329.204	409.75 
329.657	433.04 
330.11	463.3   
330.564	500.55 
331.017	405.1  
331.47	419.07  
331.923	370.18 
332.376	412.08 
332.829	430.71 
333.282	384.14 
333.735	470.29 
334.188	412.08 
334.641	460.97 
335.093	423.72 
335.546	465.63 
335.999	472.61 
336.451	437.69 
336.904	332.92 
337.356	398.11 
337.809	451.66 
338.261	449.33 
338.714	377.16 
339.166	384.14 
339.618	416.74 
340.07	393.46  
340.523	484.25 
340.975	388.8  
341.427	419.07 
341.879	407.43 
342.331	409.75 
342.783	386.47 
343.235	430.71 
343.687	381.82 
344.138	416.74 
344.59	437.69  
345.042	453.99 
345.494	414.41 
345.945	395.78 
346.397	421.39 
346.848	447    
347.3	463.3    
347.751	430.71 
348.203	402.77 
348.654	433.04 
349.105	400.44 
349.556	430.71 
350.008	400.44 
350.459	433.04 
350.91	453.99  
351.361	414.41 
351.812	344.57 
352.263	409.75 
352.714	356.21 
353.165	412.08 
353.615	388.8  
354.066	414.41 
354.517	451.66 
354.968	409.75 
355.418	395.78 
355.869	384.14 
356.319	412.08 
356.77	412.08  
357.22	414.41  
357.671	453.99 
358.121	395.78 
358.571	386.47 
359.021	433.04 
359.472	491.24 
359.922	402.77 
360.372	393.46 
360.822	449.33 
361.272	412.08 
361.722	458.64 
362.172	456.32 
362.622	428.38 
363.071	386.47 
363.521	474.94 
363.971	465.63 
364.42	409.75  
364.87	474.94  
365.32	453.99  
365.769	400.44 
366.219	414.41 
366.668	409.75 
367.117	400.44 
367.567	467.96 
368.016	428.38 
368.465	435.36 
368.914	460.97 
369.363	405.1  
369.812	419.07 
370.261	409.75 
370.71	421.39  
371.159	472.61 
371.608	491.24 
372.057	442.35 
372.506	442.35 
372.955	437.69 
373.403	472.61 
373.852	453.99 
374.301	393.46 
374.749	472.61 
375.198	456.32 
375.646	453.99 
376.094	412.08 
376.543	409.75 
376.991	444.68 
377.439	428.38 
377.887	407.43 
378.336	512.19 
378.784	437.69 
379.232	365.52 
379.68	465.63  
380.128	412.08 
380.576	493.57 
381.023	381.82 
381.471	335.25 
381.919	391.13 
382.367	470.29 
382.814	409.75 
383.262	442.35 
383.71	433.04  
384.157	367.85 
384.605	407.43 
385.052	465.63 
385.499	440.02 
385.947	393.46 
386.394	342.24 
386.841	407.43 
387.288	433.04 
387.735	428.38 
388.182	419.07 
388.63	416.74  
389.076	477.27 
389.523	388.8  
389.97	386.47  
390.417	386.47 
390.864	453.99 
391.311	433.04 
391.757	444.68 
392.204	430.71 
392.651	426.05 
393.097	505.21 
393.544	435.36 
393.99	356.21  
394.436	377.16 
394.883	477.27 
395.329	409.75 
395.775	440.02 
396.221	474.94 
396.668	467.96 
397.114	363.19 
397.56	437.69  
398.006	502.88 
398.452	507.54 
398.897	423.72 
399.343	447    
399.789	433.04 
400.235	391.13 
400.681	398.11 
401.126	426.05 
401.572	442.35 
402.017	458.64 
402.463	451.66 
402.908	412.08 
403.354	467.96 
403.799	440.02 
404.244	447    
404.689	346.89 
405.135	423.72 
405.58	419.07  
