187.879	5.97    
188.346	5.97    
188.813	5.97    
189.28	-59.22   
189.747	-103.46 
190.214	-89.49  
190.681	-110.44 
191.148	-96.47  
191.614	-98.8   
192.081	-101.13 
192.548	-38.27  
193.014	29.25   
193.481	12.95   
193.948	36.23   
194.414	10.62   
194.881	-12.66  
195.347	19.93   
195.813	106.08  
196.28	43.22    
196.746	141     
197.212	147.98  
197.678	206.19  
198.145	152.64  
198.611	259.73  
199.077	266.72  
199.543	206.19  
200.009	234.12  
200.475	236.45  
200.941	220.16  
201.407	338.89  
201.873	262.06  
202.338	280.69  
202.804	301.64  
203.27	441.33   
203.735	348.2   
204.201	345.88  
204.667	411.06  
205.132	343.55  
205.598	427.36  
206.063	385.45  
206.529	411.06  
206.994	373.81  
207.459	425.03  
207.925	406.41  
208.39	357.52   
208.855	401.75  
209.32	369.16   
209.785	366.83  
210.25	418.05   
210.715	399.42  
211.18	425.03   
211.645	394.77  
212.11	432.02   
212.575	378.47  
213.04	392.44   
213.504	348.2   
213.969	385.45  
214.434	441.33  
214.899	385.45  
215.363	452.97  
215.828	390.11  
216.292	376.14  
216.757	427.36  
217.221	352.86  
217.685	362.17  
218.15	350.53   
218.614	348.2   
219.078	397.09  
219.542	373.81  
220.007	383.13  
220.471	390.11  
220.935	357.52  
221.399	380.8   
221.863	397.09  
222.327	452.97  
222.791	429.69  
223.254	404.08  
223.718	383.13  
224.182	399.42  
224.646	394.77  
225.109	327.25  
225.573	306.3   
226.037	369.16  
226.5	373.81    
226.964	432.02  
227.427	373.81  
227.89	415.72   
228.354	394.77  
228.817	378.47  
229.28	394.77   
229.744	378.47  
230.207	394.77  
230.67	394.77   
231.133	385.45  
231.596	324.92  
232.059	357.52  
232.522	399.42  
232.985	352.86  
233.448	455.3   
233.911	378.47  
234.374	408.74  
234.836	355.19  
235.299	401.75  
235.762	355.19  
236.224	399.42  
236.687	439     
237.149	369.16  
237.612	434.34  
238.074	387.78  
238.537	327.25  
238.999	406.41  
239.461	436.67  
239.924	399.42  
240.386	371.48  
240.848	392.44  
241.31	436.67   
241.772	452.97  
242.234	439     
242.696	397.09  
243.158	345.88  
243.62	434.34   
244.082	357.52  
244.544	457.63  
245.006	362.17  
245.468	425.03  
245.929	371.48  
246.391	390.11  
246.852	392.44  
247.314	425.03  
247.776	404.08  
248.237	387.78  
248.698	434.34  
249.16	364.5    
249.621	376.14  
250.082	390.11  
250.544	450.64  
251.005	343.55  
251.466	457.63  
251.927	404.08  
252.388	411.06  
252.849	320.27  
253.31	397.09   
253.771	518.16  
254.232	473.92  
254.693	401.75  
255.154	376.14  
255.615	455.3   
256.075	427.36  
256.536	336.56  
256.997	378.47  
257.457	404.08  
257.918	350.53  
258.378	378.47  
258.839	439     
259.299	394.77  
259.759	418.05  
260.22	366.83   
260.68	348.2    
261.14	480.91   
261.6	464.61    
262.06	364.5    
262.521	371.48  
262.981	357.52  
263.441	427.36  
263.901	406.41  
264.36	406.41   
264.82	415.72   
265.28	399.42   
265.74	448.31   
266.2	362.17    
266.659	394.77  
267.119	413.39  
267.579	452.97  
268.038	443.66  
268.498	327.25  
268.957	366.83  
269.416	399.42  
269.876	376.14  
270.335	376.14  
270.794	457.63  
271.254	320.27  
