187.879	47.73   
188.346	47.73   
188.813	47.73   
189.28	-19.79   
189.747	-61.7   
190.214	-29.1   
190.681	-103.6  
191.148	-133.87 
191.614	-29.1   
192.081	-96.62  
192.548	-5.82   
193.014	-89.63  
193.481	-31.43  
193.948	-15.13  
194.414	52.38   
194.881	52.38   
195.347	112.92  
195.813	57.04   
196.28	71.01    
196.746	159.48  
197.212	29.1    
197.678	189.74  
198.145	222.34  
198.611	210.7   
199.077	194.4   
199.543	273.56  
200.009	317.79  
200.475	334.09  
200.941	359.7   
201.407	366.68  
201.873	313.14  
202.338	315.46  
202.804	357.37  
203.27	457.48   
203.735	396.95  
204.201	396.95  
204.667	403.93  
205.132	406.26  
205.598	445.84  
206.063	401.61  
206.529	434.2   
206.994	462.14  
207.459	452.82  
207.925	459.81  
208.39	403.93   
208.855	429.54  
209.32	457.48   
209.785	420.23  
210.25	438.86   
210.715	387.64  
211.18	403.93   
211.645	352.71  
212.11	399.28   
212.575	352.71  
213.04	387.64   
213.504	401.61  
213.969	408.59  
214.434	366.68  
214.899	417.9   
215.363	396.95  
215.828	399.28  
216.292	436.53  
216.757	378.32  
217.221	501.72  
217.685	578.54  
218.15	422.56   
218.614	329.43  
219.078	373.67  
219.542	427.21  
220.007	464.47  
220.471	452.82  
220.935	410.92  
221.399	417.9   
221.863	366.68  
222.327	408.59  
222.791	410.92  
223.254	334.09  
223.718	376     
224.182	415.57  
224.646	376     
225.109	376     
225.573	427.21  
226.037	457.48  
226.5	415.57    
226.964	369.01  
227.427	415.57  
227.89	310.81   
228.354	413.25  
228.817	373.67  
229.28	406.26   
229.744	373.67  
230.207	364.35  
230.67	410.92   
231.133	422.56  
231.596	415.57  
232.059	450.5   
232.522	441.18  
232.985	403.93  
233.448	345.73  
233.911	345.73  
234.374	401.61  
234.836	429.54  
235.299	480.76  
235.762	473.78  
236.224	408.59  
236.687	431.87  
237.149	380.65  
237.612	364.35  
238.074	376     
238.537	376     
238.999	448.17  
239.461	422.56  
239.924	371.34  
240.386	396.95  
240.848	382.98  
241.31	408.59   
241.772	420.23  
242.234	473.78  
242.696	424.89  
243.158	394.62  
243.62	324.78   
244.082	455.15  
244.544	408.59  
245.006	415.57  
