187.879	-16.88  
188.346	-16.88  
188.813	-16.88  
189.28	-28.52   
189.747	-58.79  
190.214	-75.08  
190.681	-100.69 
191.148	-47.14  
191.614	-75.08  
192.081	-54.13  
192.548	-79.74  
193.014	4.07    
193.481	-61.11  
193.948	-9.89   
194.414	-0.58   
194.881	25.03   
195.347	66.93   
195.813	113.5   
196.28	101.86   
196.746	22.7    
197.212	169.37  
197.678	120.48  
198.145	148.42  
198.611	157.73  
199.077	206.62  
199.543	283.45  
200.009	255.51  
200.475	274.14  
200.941	292.76  
201.407	241.55  
201.873	341.66  
202.338	304.41  
202.804	271.81  
203.27	290.44   
203.735	343.98  
204.201	355.62  
204.667	392.87  
205.132	385.89  
205.598	339.33  
206.063	451.08  
206.529	325.36  
206.994	418.48  
207.459	453.41  
207.925	360.28  
208.39	448.75   
208.855	404.52  
209.32	395.2    
209.785	420.81  
210.25	467.38   
210.715	409.17  
211.18	332.34   
211.645	364.94  
212.11	404.52   
212.575	385.89  
213.04	404.52   
213.504	392.87  
213.969	353.3   
214.434	378.91  
214.899	397.53  
215.363	402.19  
215.828	474.36  
216.292	381.23  
216.757	383.56  
217.221	411.5   
217.685	525.58  
218.15	381.23   
218.614	376.58  
219.078	404.52  
219.542	357.95  
220.007	406.84  
220.471	306.73  
220.935	364.94  
221.399	383.56  
221.863	397.53  
222.327	411.5   
222.791	348.64  
223.254	362.61  
223.718	343.98  
224.182	383.56  
224.646	330.01  
225.109	402.19  
225.573	376.58  
226.037	353.3   
226.5	362.61    
226.964	295.09  
227.427	367.27  
227.89	383.56   
228.354	413.83  
228.817	399.86  
229.28	388.22   
229.744	318.37  
230.207	404.52  
230.67	411.5    
231.133	362.61  
231.596	383.56  
232.059	362.61  
232.522	378.91  
232.985	334.67  
233.448	409.17  
233.911	357.95  
234.374	353.3   
234.836	364.94  
235.299	376.58  
235.762	362.61  
236.224	448.75  
236.687	367.27  
237.149	367.27  
237.612	392.87  
238.074	339.33  
238.537	376.58  
238.999	402.19  
239.461	402.19  
239.924	427.8   
240.386	458.06  
240.848	383.56  
241.31	357.95   
241.772	371.92  
242.234	376.58  
242.696	446.42  
243.158	376.58  
243.62	378.91   
244.082	451.08  
244.544	378.91  
245.006	385.89  
245.468	323.03  
245.929	416.16  
246.391	332.34  
246.852	416.16  
247.314	327.69  
247.776	416.16  
248.237	341.66  
248.698	360.28  
249.16	313.72   
249.621	371.92  
250.082	383.56  
250.544	453.41  
251.005	341.66  
251.466	374.25  
251.927	423.14  
252.388	418.48  
252.849	346.31  
253.31	374.25   
253.771	432.45  
254.232	383.56  
254.693	413.83  
255.154	395.2   
255.615	357.95  
256.075	350.97  
256.536	376.58  
256.997	397.53  
257.457	439.44  
257.918	369.59  
258.378	397.53  
258.839	411.5   
259.299	453.41  
259.759	455.73  
260.22	383.56   
260.68	388.22   
261.14	390.55   
261.6	406.84    
262.06	395.2    
262.521	306.73  
262.981	406.84  
263.441	446.42  
263.901	448.75  
264.36	397.53   
264.82	409.17   
265.28	360.28   
265.74	437.11   
266.2	404.52    
266.659	444.09  
267.119	451.08  
267.579	439.44  
268.038	395.2   
268.498	341.66  
268.957	341.66  
269.416	388.22  
269.876	446.42  
270.335	378.91  
270.794	406.84  
271.254	397.53  
271.713	374.25  
272.172	441.77  
272.631	378.91  
273.09	350.97   
273.549	374.25  
274.008	432.45  
274.467	397.53  
274.926	406.84  
275.385	392.87  
275.843	399.86  
276.302	364.94  
276.761	378.91  
277.22	392.87   
277.678	371.92  
278.137	404.52  
278.595	413.83  
279.054	402.19  
279.512	432.45  
279.97	390.55   
280.429	397.53  
280.887	462.72  
281.345	418.48  
281.803	383.56  
282.262	357.95  
282.72	453.41   
283.178	327.69  
283.636	427.8   
284.094	395.2   
284.552	406.84  
285.01	411.5    
285.467	399.86  
285.925	409.17  
286.383	355.62  
286.841	458.06  
287.298	423.14  
287.756	320.7   
288.213	348.64  
288.671	390.55  
289.128	385.89  
289.586	360.28  
290.043	355.62  
290.5	392.87    
290.958	441.77  
291.415	434.78  
291.872	374.25  
