187.879	-51.66  
188.346	-51.66  
188.813	-51.66  
189.28	-44.67   
189.747	-19.06  
190.214	-128.48 
190.681	-60.97  
191.148	-100.55 
191.614	-123.83 
192.081	-84.25  
192.548	-63.3   
193.014	25.17   
193.481	6.55    
193.948	-33.03  
194.414	32.16   
194.881	90.36   
195.347	36.81   
195.813	22.84   
196.28	136.92   
196.746	99.67   
197.212	143.91  
197.678	157.88  
198.145	188.14  
198.611	209.1   
199.077	134.6   
199.543	202.11  
200.009	204.44  
200.475	230.05  
200.941	239.36  
201.407	197.46  
201.873	339.47  
202.338	320.85  
202.804	241.69  
203.27	372.07   
203.735	351.11  
204.201	323.18  
204.667	365.08  
205.132	427.94  
205.598	386.04  
206.063	455.88  
206.529	344.13  
206.994	416.3   
207.459	409.32  
207.925	416.3   
208.39	358.1    
208.855	427.94  
209.32	432.6    
209.785	460.54  
210.25	469.85   
210.715	393.02  
211.18	344.13   
211.645	430.27  
212.11	355.77   
212.575	411.65  
213.04	486.15   
213.504	386.04  
213.969	365.08  
214.434	425.61  
214.899	309.21  
215.363	453.55  
215.828	420.96  
216.292	393.02  
216.757	334.82  
217.221	337.14  
217.685	576.94  
218.15	351.11   
218.614	430.27  
219.078	381.38  
219.542	411.65  
220.007	325.5   
220.471	348.79  
220.935	360.43  
221.399	330.16  
221.863	360.43  
222.327	418.63  
222.791	374.4   
223.254	362.75  
223.718	416.3   
224.182	390.69  
224.646	358.1   
225.109	369.74  
225.573	404.66  
226.037	386.04  
226.5	390.69    
226.964	397.68  
227.427	400     
227.89	383.71   
228.354	351.11  
228.817	334.82  
229.28	316.19   
229.744	395.35  
230.207	346.46  
230.67	441.91   
231.133	339.47  
231.596	413.97  
232.059	402.33  
232.522	397.68  
232.985	313.86  
233.448	332.49  
233.911	379.05  
234.374	365.08  
234.836	413.97  
235.299	372.07  
235.762	358.1   
236.224	427.94  
236.687	416.3   
237.149	402.33  
237.612	367.41  
238.074	383.71  
238.537	390.69  
238.999	325.5   
239.461	393.02  
239.924	420.96  
240.386	337.14  
240.848	432.6   
241.31	334.82   
241.772	351.11  
242.234	379.05  
242.696	383.71  
243.158	309.21  
243.62	395.35   
244.082	362.75  
244.544	423.29  
245.006	383.71  
245.468	434.93  
245.929	425.61  
246.391	404.66  
246.852	351.11  
247.314	379.05  
247.776	339.47  
248.237	404.66  
248.698	411.65  
249.16	367.41   
249.621	427.94  
250.082	411.65  
250.544	327.83  
251.005	388.36  
251.466	365.08  
251.927	367.41  
252.388	393.02  
252.849	448.9   
253.31	302.22   
253.771	365.08  
254.232	374.4   
254.693	416.3   
255.154	369.74  
255.615	416.3   
256.075	411.65  
256.536	369.74  
256.997	390.69  
257.457	325.5   
257.918	437.26  
258.378	411.65  
258.839	460.54  
259.299	465.19  
259.759	441.91  
260.22	400      
260.68	397.68   
261.14	341.8    
261.6	427.94    
262.06	341.8    
262.521	423.29  
262.981	418.63  
263.441	372.07  
263.901	372.07  
264.36	372.07   
264.82	439.58   
265.28	413.97   
265.74	404.66   
266.2	348.79    
266.659	455.88  
267.119	434.93  
267.579	393.02  
268.038	304.55  
268.498	365.08  
268.957	404.66  
269.416	325.5   
269.876	397.68  
270.335	395.35  
270.794	416.3   
271.254	458.21  
271.713	418.63  
272.172	427.94  
272.631	374.4   
273.09	288.25   
273.549	351.11  
274.008	451.22  
274.467	427.94  
274.926	402.33  
275.385	367.41  
275.843	404.66  
276.302	416.3   
276.761	423.29  
277.22	402.33   
277.678	369.74  
278.137	434.93  
278.595	376.72  
279.054	397.68  
279.512	388.36  
279.97	441.91   
280.429	362.75  
280.887	444.24  
281.345	358.1   
281.803	451.22  
282.262	444.24  
282.72	381.38   
283.178	381.38  
283.636	397.68  
284.094	397.68  
284.552	446.57  
285.01	404.66   
285.467	437.26  
285.925	404.66  
286.383	441.91  
286.841	390.69  
287.298	434.93  
287.756	372.07  
288.213	411.65  
288.671	425.61  
289.128	344.13  
289.586	427.94  
290.043	446.57  
290.5	406.99    
290.958	465.19  
291.415	418.63  
291.872	479.16  
292.329	427.94  
292.786	423.29  
293.243	386.04  
293.7	446.57    
294.157	472.18  
294.614	381.38  
295.071	458.21  
295.528	332.49  
295.985	376.72  
296.441	446.57  
296.898	362.75  
297.355	458.21  
297.811	441.91  
298.268	411.65  
298.724	437.26  
299.181	400     
299.637	383.71  
300.094	416.3   
300.55	416.3    
301.006	409.32  
301.462	427.94  
301.919	420.96  
302.375	493.13  
302.831	460.54  
303.287	353.44  
303.743	390.69  
304.199	448.9   
304.655	264.97  
305.11	420.96   
305.566	437.26  
306.022	432.6   
306.478	430.27  
306.933	379.05  
307.389	425.61  
307.845	432.6   
308.3	476.83    
308.756	383.71  
309.211	404.66  
309.666	381.38  
310.122	453.55  
310.577	509.43  
311.032	467.52  
311.487	444.24  
311.943	376.72  
312.398	483.82  
312.853	460.54  
313.308	430.27  
313.763	362.75  
314.218	425.61  
314.672	432.6   
315.127	430.27  
315.582	383.71  
316.037	409.32  
316.492	437.26  
316.946	406.99  
317.401	374.4   
317.855	416.3   
318.31	367.41   
318.764	451.22  
319.219	418.63  
319.673	411.65  
320.127	395.35  
320.582	374.4   
321.036	383.71  
321.49	483.82   
321.944	393.02  
322.398	448.9   
322.852	393.02  
323.306	453.55  
323.76	427.94   
324.214	383.71  
324.668	397.68  
325.122	411.65  
325.575	367.41  
326.029	432.6   
326.483	458.21  
326.936	441.91  
327.39	430.27   
327.843	444.24  
328.297	420.96  
328.75	425.61   
329.204	416.3   
329.657	462.86  
330.11	493.13   
330.564	383.71  
331.017	427.94  
331.47	469.85   
331.923	437.26  
332.376	400     
332.829	439.58  
333.282	441.91  
333.735	355.77  
334.188	427.94  
334.641	493.13  
335.093	365.08  
335.546	481.49  
335.999	374.4   
336.451	465.19  
336.904	474.51  
337.356	406.99  
337.809	404.66  
338.261	462.86  
338.714	348.79  
339.166	465.19  
339.618	386.04  
340.07	425.61   
340.523	404.66  
340.975	406.99  
341.427	507.1   
341.879	467.52  
342.331	418.63  
342.783	425.61  
343.235	395.35  
343.687	476.83  
344.138	430.27  
344.59	404.66   
345.042	455.88  
345.494	379.05  
345.945	374.4   
346.397	383.71  
346.848	462.86  
347.3	376.72    
347.751	441.91  
348.203	369.74  
348.654	467.52  
349.105	413.97  
349.556	402.33  
350.008	448.9   
350.459	404.66  
350.91	420.96   
351.361	448.9   
351.812	453.55  
352.263	406.99  
352.714	458.21  
353.165	444.24  
353.615	439.58  
354.066	413.97  
354.517	409.32  
354.968	411.65  
355.418	451.22  
355.869	406.99  
356.319	365.08  
356.77	493.13   
357.22	388.36   
357.671	369.74  
358.121	372.07  
358.571	434.93  
359.021	437.26  
359.472	395.35  
359.922	427.94  
360.372	418.63  
360.822	437.26  
361.272	409.32  
361.722	439.58  
362.172	432.6   
362.622	474.51  
363.071	437.26  
363.521	423.29  
363.971	425.61  
364.42	481.49   
364.87	400      
365.32	372.07   
365.769	360.43  
366.219	446.57  
366.668	460.54  
367.117	390.69  
367.567	432.6   
368.016	409.32  
368.465	381.38  
368.914	416.3   
369.363	423.29  
369.812	462.86  
370.261	400     
370.71	451.22   
371.159	400     
371.608	402.33  
372.057	386.04  
372.506	446.57  
372.955	420.96  
373.403	427.94  
373.852	406.99  
374.301	406.99  
374.749	413.97  
375.198	500.12  
375.646	465.19  
376.094	437.26  
376.543	386.04  
376.991	444.24  
377.439	516.41  
377.887	497.79  
378.336	465.19  
378.784	402.33  
379.232	441.91  
379.68	444.24   
380.128	453.55  
380.576	437.26  
381.023	379.05  
381.471	439.58  
381.919	418.63  
382.367	400     
382.814	465.19  
383.262	386.04  
383.71	397.68   
384.157	367.41  
384.605	423.29  
385.052	390.69  
385.499	388.36  
385.947	460.54  
386.394	420.96  
386.841	500.12  
387.288	488.47  
387.735	409.32  
388.182	481.49  
388.63	462.86   
389.076	455.88  
389.523	500.12  
389.97	404.66   
390.417	432.6   
390.864	474.51  
391.311	479.16  
391.757	455.88  
392.204	416.3   
392.651	393.02  
393.097	404.66  
393.544	397.68  
393.99	488.47   
394.436	390.69  
394.883	500.12  
395.329	467.52  
395.775	437.26  
396.221	430.27  
396.668	437.26  
397.114	427.94  
397.56	430.27   
398.006	409.32  
398.452	430.27  
398.897	437.26  
399.343	372.07  
399.789	420.96  
400.235	395.35  
400.681	425.61  
401.126	390.69  
401.572	423.29  
402.017	444.24  
402.463	379.05  
402.908	432.6   
403.354	427.94  
403.799	434.93  
404.244	441.91  
404.689	455.88  
405.135	388.36  
405.58	521.07   
406.025	460.54  
406.47	523.4    
406.915	446.57  
407.36	493.13   
407.805	455.88  
408.25	467.52   
408.694	355.77  
409.139	381.38  
409.584	455.88  
410.029	367.41  
410.473	416.3   
410.918	430.27  
411.362	381.38  
411.807	409.32  
412.251	416.3   
412.695	409.32  
413.14	472.18   
413.584	344.13  
414.028	409.32  
414.472	437.26  
414.916	427.94  
415.36	451.22   
415.804	386.04  
416.248	423.29  
416.692	446.57  
417.136	479.16  
417.58	458.21   
418.024	430.27  
418.467	402.33  
418.911	455.88  
419.355	504.77  
419.798	444.24  
420.242	444.24  
420.685	430.27  
421.128	451.22  
421.572	425.61  
422.015	488.47  
422.458	390.69  
422.902	351.11  
423.345	397.68  
423.788	446.57  
424.231	434.93  
424.674	483.82  
425.117	460.54  
425.56	395.35   
426.003	413.97  
426.445	413.97  
426.888	483.82  
427.331	406.99  
427.773	383.71  
428.216	434.93  
428.659	393.02  
429.101	465.19  
429.543	395.35  
429.986	425.61  
430.428	400     
430.87	420.96   
431.313	483.82  
431.755	379.05  
432.197	348.79  
432.639	465.19  
433.081	458.21  
433.523	409.32  
433.965	344.13  
434.407	416.3   
434.849	451.22  
435.291	458.21  
435.732	451.22  
436.174	400     
436.616	441.91  
437.057	374.4   
437.499	360.43  
437.94	453.55   
438.382	413.97  
438.823	374.4   
439.264	374.4   
439.706	460.54  
440.147	437.26  
440.588	397.68  
441.029	434.93  
441.47	472.18   
441.911	434.93  
442.352	483.82  
442.793	488.47  
443.234	451.22  
443.675	437.26  
444.116	451.22  
444.556	460.54  
444.997	374.4   
445.438	402.33  
445.878	432.6   
446.319	453.55  
