187.879	15.13  
188.346	15.13  
188.813	15.13  
189.28	-61.7   
189.747	-59.37 
190.214	-66.35 
190.681	-112.92
191.148	-105.93
191.614	-91.96 
192.081	-47.73 
192.548	-66.35 
193.014	-89.63 
193.481	3.49   
193.948	-12.8  
194.414	8.15   
194.881	12.8   
195.347	98.95  
195.813	94.29  
196.28	68.68   
196.746	138.52 
197.212	168.79 
197.678	171.12 
198.145	159.48 
198.611	210.7  
199.077	231.65 
199.543	271.23 
200.009	294.51 
200.475	224.67 
200.941	282.87 
201.407	352.71 
201.873	317.79 
202.338	399.28 
202.804	378.32 
203.27	313.14  
203.735	431.87 
204.201	378.32 
204.667	348.06 
205.132	389.96 
205.598	417.9  
206.063	382.98 
206.529	389.96 
206.994	490.07 
207.459	455.15 
207.925	417.9  
208.39	382.98  
208.855	431.87 
209.32	469.12  
209.785	455.15 
210.25	492.4   
210.715	401.61 
211.18	434.2   
211.645	471.45 
212.11	399.28  
212.575	459.81 
213.04	518.01  
213.504	422.56 
213.969	441.18 
214.434	343.4  
214.899	345.73 
215.363	469.12 
215.828	452.82 
216.292	424.89 
216.757	399.28 
217.221	471.45 
217.685	485.42 
218.15	371.34  
218.614	403.93 
219.078	366.68 
219.542	431.87 
220.007	280.54 
220.471	441.18 
220.935	341.07 
221.399	387.64 
221.863	359.7  
222.327	438.86 
222.791	373.67 
223.254	455.15 
223.718	431.87 
224.182	417.9  
224.646	499.39 
225.109	452.82 
225.573	399.28 
226.037	462.14 
226.5	376      
226.964	357.37 
227.427	399.28 
227.89	376     
228.354	417.9  
228.817	410.92 
229.28	378.32  
229.744	366.68 
230.207	369.01 
230.67	315.46  
231.133	457.48 
231.596	422.56 
232.059	485.42 
232.522	394.62 
232.985	357.37 
233.448	396.95 
233.911	406.26 
234.374	448.17 
234.836	406.26 
235.299	448.17 
235.762	417.9  
236.224	417.9  
236.687	392.29 
237.149	422.56 
237.612	415.57 
238.074	380.65 
238.537	459.81 
238.999	392.29 
239.461	392.29 
239.924	413.25 
240.386	403.93 
240.848	424.89 
241.31	341.07  
241.772	476.11 
242.234	345.73 
242.696	462.14 
243.158	408.59 
243.62	403.93  
244.082	401.61 
244.544	406.26 
245.006	445.84 
245.468	329.43 
245.929	457.48 
246.391	471.45 
246.852	389.96 
247.314	403.93 
247.776	415.57 
248.237	438.86 
248.698	371.34 
249.16	422.56  
249.621	541.29 
250.082	399.28 
250.544	396.95 
251.005	459.81 
251.466	420.23 
251.927	434.2  
252.388	357.37 
252.849	399.28 
253.31	504.04  
253.771	378.32 
254.232	385.31 
254.693	369.01 
255.154	441.18 
255.615	406.26 
256.075	450.5  
256.536	359.7  
256.997	450.5  
257.457	378.32 
257.918	408.59 
258.378	438.86 
258.839	459.81 
259.299	410.92 
259.759	464.47 
260.22	436.53  
260.68	401.61  
261.14	415.57  
261.6	410.92   
262.06	427.21  
262.521	389.96 
262.981	485.42 
263.441	469.12 
263.901	382.98 
264.36	376     
264.82	413.25  
265.28	476.11  
265.74	448.17  
266.2	364.35   
266.659	429.54 
267.119	448.17 
267.579	401.61 
268.038	369.01 
268.498	424.89 
268.957	373.67 
269.416	410.92 
269.876	420.23 
270.335	329.43 
270.794	352.71 
271.254	471.45 
271.713	466.79 
272.172	466.79 
272.631	471.45 
273.09	455.15  
273.549	431.87 
274.008	345.73 
274.467	396.95 
274.926	417.9  
275.385	464.47 
275.843	396.95 
276.302	415.57 
276.761	436.53 
277.22	436.53  
277.678	427.21 
278.137	422.56 
278.595	431.87 
279.054	408.59 
279.512	422.56 
279.97	450.5   
280.429	350.39 
280.887	485.42 
281.345	385.31 
281.803	443.51 
282.262	382.98 
282.72	417.9   
283.178	336.42 
283.636	396.95 
284.094	478.43 
284.552	424.89 
285.01	506.37  
285.467	438.86 
285.925	417.9  
286.383	387.64 
286.841	417.9  
287.298	443.51 
287.756	452.82 
288.213	478.43 
288.671	487.75 
289.128	427.21 
289.586	389.96 
290.043	455.15 
290.5	443.51   
290.958	462.14 
291.415	483.09 
291.872	436.53 
292.329	455.15 
292.786	469.12 
293.243	403.93 
293.7	497.06   
294.157	450.5  
294.614	413.25 
295.071	410.92 
295.528	443.51 
295.985	424.89 
296.441	429.54 
296.898	392.29 
297.355	462.14 
297.811	445.84 
298.268	422.56 
298.724	336.42 
299.181	443.51 
299.637	422.56 
300.094	422.56 
300.55	443.51  
301.006	443.51 
301.462	417.9  
301.919	480.76 
302.375	434.2  
302.831	403.93 
303.287	366.68 
303.743	515.68 
304.199	417.9  
304.655	445.84 
305.11	452.82  
305.566	485.42 
306.022	466.79 
306.478	445.84 
306.933	403.93 
307.389	445.84 
307.845	550.61 
308.3	452.82   
308.756	422.56 
309.211	452.82 
309.666	417.9  
310.122	434.2  
310.577	427.21 
311.032	429.54 
311.487	413.25 
311.943	408.59 
312.398	380.65 
312.853	403.93 
313.308	420.23 
313.763	420.23 
314.218	394.62 
314.672	403.93 
315.127	466.79 
315.582	420.23 
316.037	401.61 
316.492	490.07 
316.946	471.45 
317.401	438.86 
317.855	485.42 
318.31	382.98  
318.764	459.81 
319.219	431.87 
319.673	378.32 
320.127	438.86 
320.582	350.39 
321.036	410.92 
321.49	327.1   
321.944	473.78 
322.398	410.92 
322.852	455.15 
323.306	420.23 
323.76	448.17  
324.214	408.59 
324.668	471.45 
325.122	371.34 
325.575	415.57 
326.029	490.07 
326.483	459.81 
326.936	403.93 
327.39	473.78  
327.843	403.93 
328.297	478.43 
328.75	434.2   
329.204	341.07 
329.657	394.62 
330.11	471.45  
330.564	429.54 
331.017	431.87 
331.47	417.9   
331.923	424.89 
332.376	483.09 
332.829	401.61 
333.282	476.11 
333.735	473.78 
334.188	455.15 
334.641	450.5  
335.093	420.23 
335.546	415.57 
335.999	464.47 
336.451	413.25 
336.904	373.67 
337.356	452.82 
337.809	436.53 
338.261	399.28 
338.714	406.26 
339.166	438.86 
339.618	473.78 
340.07	473.78  
340.523	478.43 
340.975	445.84 
341.427	406.26 
341.879	441.18 
342.331	441.18 
342.783	494.73 
343.235	450.5  
343.687	417.9  
344.138	494.73 
344.59	462.14  
345.042	466.79 
345.494	499.39 
345.945	450.5  
346.397	452.82 
346.848	376    
347.3	378.32   
347.751	487.75 
348.203	476.11 
348.654	380.65 
349.105	476.11 
349.556	520.34 
350.008	359.7  
350.459	490.07 
350.91	389.96  
351.361	452.82 
351.812	427.21 
352.263	441.18 
352.714	459.81 
353.165	436.53 
353.615	441.18 
354.066	343.4  
354.517	438.86 
354.968	448.17 
355.418	487.75 
355.869	401.61 
356.319	450.5  
356.77	410.92  
357.22	448.17  
357.671	448.17 
358.121	490.07 
358.571	499.39 
359.021	359.7  
359.472	382.98 
359.922	471.45 
360.372	450.5  
360.822	408.59 
361.272	399.28 
361.722	452.82 
362.172	497.06 
362.622	420.23 
363.071	399.28 
363.521	436.53 
363.971	403.93 
364.42	438.86  
364.87	452.82  
365.32	525     
365.769	436.53 
366.219	415.57 
366.668	434.2  
367.117	473.78 
367.567	443.51 
368.016	431.87 
368.465	450.5  
368.914	515.68 
369.363	422.56 
369.812	408.59 
370.261	476.11 
370.71	420.23  
371.159	415.57 
371.608	485.42 
372.057	515.68 
372.506	522.67 
372.955	387.64 
373.403	394.62 
373.852	396.95 
374.301	420.23 
374.749	406.26 
375.198	483.09 
375.646	466.79 
376.094	464.47 
376.543	541.29 
376.991	445.84 
377.439	427.21 
377.887	513.36 
378.336	487.75 
378.784	485.42 
379.232	464.47 
379.68	515.68  
380.128	527.33 
380.576	396.95 
381.023	406.26 
381.471	427.21 
381.919	424.89 
382.367	422.56 
382.814	469.12 
383.262	436.53 
383.71	450.5   
384.157	422.56 
384.605	429.54 
385.052	508.7  
385.499	473.78 
385.947	518.01 
386.394	476.11 
386.841	420.23 
387.288	436.53 
387.735	408.59 
388.182	413.25 
388.63	504.04  
389.076	373.67 
389.523	399.28 
389.97	403.93  
390.417	443.51 
390.864	420.23 
391.311	462.14 
391.757	473.78 
392.204	485.42 
392.651	487.75 
393.097	508.7  
393.544	483.09 
393.99	408.59  
394.436	457.48 
394.883	522.67 
395.329	552.93 
395.775	441.18 
396.221	478.43 
396.668	550.61 
397.114	462.14 
397.56	457.48  
398.006	452.82 
398.452	448.17 
398.897	392.29 
399.343	394.62 
399.789	452.82 
400.235	534.31 
400.681	410.92 
401.126	420.23 
401.572	452.82 
402.017	417.9  
402.463	392.29 
402.908	424.89 
403.354	429.54 
403.799	506.37 
404.244	459.81 
404.689	541.29 
405.135	487.75 
405.58	462.14  
406.025	443.51 
406.47	415.57  
406.915	410.92 
407.36	490.07  
407.805	459.81 
408.25	403.93  
408.694	492.4  
409.139	410.92 
409.584	394.62 
410.029	508.7  
410.473	434.2  
410.918	459.81 
411.362	392.29 
411.807	494.73 
412.251	436.53 
412.695	399.28 
413.14	476.11  
413.584	518.01 
414.028	438.86 
414.472	520.34 
414.916	511.03 
415.36	429.54  
415.804	478.43 
416.248	541.29 
416.692	422.56 
417.136	473.78 
417.58	550.61  
418.024	518.01 
418.467	480.76 
418.911	490.07 
419.355	464.47 
419.798	490.07 
420.242	506.37 
420.685	501.72 
421.128	441.18 
421.572	487.75 
422.015	580.87 
422.458	476.11 
422.902	557.59 
423.345	527.33 
423.788	550.61 
424.231	550.61 
424.674	573.89 
425.117	613.47 
425.56	599.5   
426.003	690.3  
426.445	648.39 
426.888	683.31 
427.331	687.97 
427.773	643.73 
428.216	760.14 
428.659	729.87 
429.101	732.2  
429.543	818.34 
429.986	708.92 
430.428	836.97 
430.87	885.86  
431.313	920.78 
431.755	906.81 
432.197	890.52 
432.639	916.13 
433.081	1006.92
433.523	995.28 
433.965	1072.11
434.407	1107.03
434.849	1267.68
435.291	1104.71
435.732	1223.44
436.174	1235.08
436.616	1405.04
437.057	1323.55
437.499	1446.94
437.94	1547.05 
438.382	1530.76
438.823	1651.82
439.264	1784.52
439.706	1728.65
440.147	1970.78
440.588	1975.43
441.029	2077.87
441.47	2145.39 
441.911	2294.39
442.352	2406.14
442.793	2538.84
443.234	2594.72
443.675	2631.97
444.116	2794.94
444.556	2878.75
444.997	3020.77
445.438	3272.21
445.878	3458.46
446.319	3600.48
446.759	3656.35
447.199	3893.83
447.64	3986.95 
448.08	4187.17 
448.52	4459.56 
448.961	4622.54
449.401	4722.65
449.841	4880.96
450.281	5106.79
450.721	5302.35
451.161	5486.28
451.601	5593.37
452.041	5993.81
452.48	6426.85 
452.92	6501.35 
453.36	6696.91 
453.799	6978.62
454.239	7239.37
454.679	7413.98
455.118	7856.33
455.557	7949.46
455.997	8261.43
456.436	8317.3 
456.875	8443.02
457.315	8775.95
457.754	8910.98
458.193	8848.12
458.632	9299.78
459.071	9316.08
459.51	9257.88 
459.949	9432.49
460.388	9653.66
460.827	9516.3 
461.265	9332.38
461.704	9378.94
462.143	9097.23
462.581	9176.39
463.02	9204.33 
463.458	8890.03
463.897	8750.34
464.335	8612.98
464.774	8522.18
465.212	8438.37
465.65	8138.04 
466.088	8077.5 
466.527	7895.91
466.965	7362.76
467.403	7451.23
467.841	7062.43
468.279	6771.41
468.716	6820.31
469.154	6610.77
469.592	6124.19
470.03	6221.97 
