187.879	-19.79  
188.346	-19.79  
188.813	-19.79  
189.28	-101.27  
189.747	-119.9  
190.214	-119.9  
190.681	-57.04  
191.148	-84.98  
191.614	-71.01  
192.081	-52.38  
192.548	-29.1   
193.014	-45.4   
193.481	-17.46  
193.948	-1.16   
194.414	26.77   
194.881	47.73   
195.347	36.09   
195.813	50.06   
196.28	117.57   
196.746	71.01   
197.212	129.21  
197.678	103.6   
198.145	194.4   
198.611	201.38  
199.077	257.26  
199.543	220.01  
200.009	226.99  
200.475	243.29  
200.941	257.26  
201.407	275.89  
201.873	317.79  
202.338	399.28  
202.804	310.81  
203.27	336.42   
203.735	317.79  
204.201	403.93  
204.667	415.57  
205.132	459.81  
205.598	385.31  
206.063	389.96  
206.529	427.21  
206.994	401.61  
207.459	389.96  
207.925	417.9   
208.39	457.48   
208.855	401.61  
209.32	427.21   
209.785	382.98  
210.25	462.14   
210.715	417.9   
211.18	394.62   
211.645	341.07  
212.11	394.62   
212.575	364.35  
213.04	406.26   
213.504	431.87  
213.969	471.45  
214.434	487.75  
214.899	352.71  
215.363	373.67  
215.828	403.93  
216.292	401.61  
216.757	371.34  
217.221	466.79  
217.685	422.56  
218.15	385.31   
218.614	450.5   
219.078	396.95  
219.542	403.93  
220.007	385.31  
220.471	417.9   
220.935	431.87  
221.399	410.92  
221.863	357.37  
222.327	343.4   
222.791	420.23  
223.254	366.68  
223.718	385.31  
224.182	380.65  
224.646	443.51  
225.109	417.9   
225.573	343.4   
226.037	441.18  
226.5	359.7     
226.964	424.89  
227.427	355.04  
227.89	382.98   
228.354	445.84  
228.817	289.85  
229.28	359.7    
229.744	357.37  
230.207	301.49  
230.67	373.67   
231.133	366.68  
231.596	401.61  
232.059	436.53  
232.522	399.28  
232.985	376     
233.448	459.81  
233.911	362.03  
234.374	406.26  
234.836	396.95  
235.299	362.03  
235.762	376     
236.224	378.32  
236.687	355.04  
237.149	364.35  
237.612	466.79  
238.074	399.28  
238.537	401.61  
238.999	366.68  
239.461	436.53  
239.924	371.34  
240.386	401.61  
240.848	436.53  
241.31	385.31   
241.772	420.23  
242.234	341.07  
242.696	455.15  
243.158	401.61  
243.62	445.84   
244.082	357.37  
244.544	415.57  
245.006	406.26  
245.468	357.37  
245.929	313.14  
246.391	366.68  
246.852	434.2   
247.314	429.54  
247.776	315.46  
248.237	359.7   
248.698	403.93  
249.16	392.29   
249.621	431.87  
250.082	359.7   
250.544	355.04  
251.005	431.87  
251.466	315.46  
251.927	422.56  
252.388	410.92  
252.849	362.03  
253.31	422.56   
253.771	457.48  
254.232	389.96  
254.693	417.9   
255.154	429.54  
255.615	450.5   
256.075	376     
256.536	313.14  
256.997	396.95  
257.457	389.96  
257.918	427.21  
258.378	366.68  
258.839	448.17  
259.299	415.57  
259.759	387.64  
260.22	415.57   
260.68	348.06   
261.14	431.87   
261.6	429.54    
262.06	420.23   
262.521	522.67  
262.981	422.56  
263.441	441.18  
263.901	320.12  
264.36	441.18   
264.82	427.21   
265.28	403.93   
265.74	408.59   
266.2	427.21    
266.659	399.28  
267.119	471.45  
267.579	436.53  
268.038	382.98  
268.498	415.57  
268.957	434.2   
269.416	382.98  
269.876	452.82  
270.335	427.21  
270.794	396.95  
271.254	406.26  
271.713	380.65  
272.172	355.04  
272.631	410.92  
273.09	438.86   
273.549	420.23  
274.008	392.29  
274.467	394.62  
274.926	389.96  
275.385	403.93  
275.843	455.15  
276.302	394.62  
276.761	436.53  
277.22	373.67   
277.678	394.62  
278.137	452.82  
278.595	394.62  
279.054	448.17  
279.512	441.18  
279.97	376      
280.429	438.86  
280.887	417.9   
281.345	450.5   
281.803	431.87  
282.262	371.34  
282.72	436.53   
283.178	434.2   
283.636	441.18  
284.094	385.31  
284.552	410.92  
285.01	387.64   
285.467	466.79  
285.925	380.65  
286.383	389.96  
286.841	380.65  
287.298	443.51  
287.756	441.18  
288.213	429.54  
288.671	410.92  
289.128	420.23  
289.586	499.39  
290.043	394.62  
290.5	487.75    
290.958	389.96  
291.415	441.18  
291.872	466.79  
292.329	394.62  
292.786	427.21  
293.243	406.26  
293.7	464.47    
294.157	389.96  
294.614	445.84  
295.071	471.45  
295.528	382.98  
295.985	415.57  
296.441	373.67  
296.898	378.32  
297.355	410.92  
297.811	445.84  
298.268	406.26  
298.724	408.59  
299.181	410.92  
299.637	408.59  
300.094	438.86  
300.55	364.35   
301.006	364.35  
301.462	385.31  
301.919	392.29  
302.375	445.84  
302.831	380.65  
303.287	334.09  
303.743	399.28  
304.199	422.56  
304.655	382.98  
305.11	438.86   
305.566	527.33  
306.022	438.86  
306.478	389.96  
306.933	334.09  
307.389	389.96  
307.845	499.39  
308.3	366.68    
308.756	406.26  
309.211	452.82  
309.666	420.23  
310.122	471.45  
310.577	413.25  
311.032	452.82  
311.487	429.54  
311.943	469.12  
312.398	508.7   
312.853	408.59  
313.308	490.07  
313.763	431.87  
314.218	389.96  
314.672	462.14  
315.127	471.45  
315.582	378.32  
316.037	422.56  
316.492	378.32  
316.946	410.92  
317.401	406.26  
317.855	448.17  
318.31	399.28   
318.764	420.23  
319.219	441.18  
319.673	373.67  
320.127	431.87  
320.582	499.39  
