187.879	-60.53  
188.346	-60.53  
188.813	-60.53  
189.28	-118.74  
189.747	-93.13  
190.214	-132.7  
190.681	-39.58  
191.148	-97.78  
191.614	-83.81  
192.081	-116.41 
192.548	-39.58  
193.014	-25.61  
193.481	-76.83  
193.948	-27.94  
194.414	-25.61  
194.881	-6.98   
195.347	130.38  
195.813	146.67  
196.28	111.75   
196.746	116.41  
197.212	167.63  
197.678	190.91  
198.145	230.49  
198.611	237.47  
199.077	267.74  
199.543	242.13  
200.009	253.77  
200.475	281.71  
200.941	328.27  
201.407	272.39  
201.873	316.63  
202.338	349.22  
202.804	349.22  
203.27	386.47   
203.735	302.66  
204.201	419.07  
204.667	295.67  
205.132	412.08  
205.598	416.74  
206.063	384.14  
206.529	386.47  
206.994	458.64  
207.459	437.69  
207.925	458.64  
208.39	460.97   
208.855	421.39  
209.32	442.35   
209.785	381.82  
210.25	447      
210.715	346.89  
211.18	414.41   
211.645	407.43  
212.11	367.85   
212.575	391.13  
213.04	428.38   
213.504	449.33  
213.969	379.49  
214.434	356.21  
214.899	423.72  
215.363	353.88  
215.828	363.19  
216.292	384.14  
216.757	316.63  
217.221	412.08  
217.685	544.79  
218.15	437.69   
218.614	409.75  
219.078	367.85  
219.542	353.88  
220.007	337.58  
220.471	358.53  
220.935	344.57  
221.399	337.58  
221.863	344.57  
222.327	363.19  
222.791	384.14  
223.254	391.13  
223.718	428.38  
224.182	400.44  
224.646	339.91  
225.109	372.5   
225.573	353.88  
226.037	395.78  
226.5	363.19    
226.964	435.36  
227.427	414.41  
227.89	409.75   
228.354	342.24  
228.817	367.85  
229.28	407.43   
229.744	388.8   
230.207	311.97  
230.67	388.8    
231.133	398.11  
231.596	379.49  
232.059	402.77  
232.522	453.99  
232.985	370.18  
233.448	342.24  
233.911	407.43  
234.374	367.85  
234.836	421.39  
235.299	360.86  
235.762	332.92  
236.224	314.3   
236.687	332.92  
237.149	372.5   
237.612	351.55  
238.074	388.8   
238.537	426.05  
238.999	416.74  
239.461	409.75  
239.924	444.68  
240.386	388.8   
240.848	444.68  
241.31	398.11   
241.772	414.41  
242.234	402.77  
242.696	407.43  
243.158	332.92  
243.62	402.77   
244.082	416.74  
244.544	311.97  
245.006	467.96  
245.468	426.05  
245.929	386.47  
246.391	384.14  
246.852	379.49  
247.314	372.5   
247.776	388.8   
248.237	435.36  
248.698	419.07  
249.16	416.74   
249.621	428.38  
250.082	435.36  
250.544	463.3   
251.005	381.82  
251.466	398.11  
251.927	405.1   
252.388	337.58  
252.849	342.24  
253.31	377.16   
253.771	453.99  
254.232	407.43  
254.693	358.53  
255.154	398.11  
255.615	342.24  
256.075	360.86  
256.536	407.43  
256.997	426.05  
257.457	402.77  
257.918	318.96  
258.378	444.68  
258.839	370.18  
259.299	379.49  
259.759	381.82  
260.22	437.69   
260.68	426.05   
261.14	398.11   
261.6	444.68    
262.06	395.78   
262.521	433.04  
262.981	426.05  
263.441	426.05  
263.901	421.39  
264.36	407.43   
264.82	370.18   
265.28	388.8    
265.74	435.36   
266.2	460.97    
266.659	407.43  
267.119	481.93  
267.579	384.14  
268.038	421.39  
268.498	407.43  
268.957	402.77  
269.416	374.83  
269.876	419.07  
270.335	335.25  
270.794	370.18  
271.254	353.88  
271.713	428.38  
272.172	405.1   
272.631	367.85  
273.09	379.49   
273.549	339.91  
274.008	428.38  
274.467	332.92  
274.926	481.93  
275.385	402.77  
275.843	388.8   
276.302	442.35  
276.761	398.11  
277.22	398.11   
277.678	456.32  
278.137	477.27  
278.595	360.86  
279.054	379.49  
279.512	491.24  
279.97	456.32   
280.429	395.78  
280.887	514.52  
281.345	379.49  
281.803	426.05  
282.262	479.6   
282.72	430.71   
283.178	474.94  
283.636	388.8   
284.094	374.83  
284.552	388.8   
285.01	386.47   
285.467	414.41  
285.925	342.24  
286.383	460.97  
286.841	421.39  
287.298	491.24  
287.756	402.77  
288.213	421.39  
288.671	435.36  
289.128	409.75  
289.586	384.14  
290.043	363.19  
290.5	358.53    
290.958	421.39  
291.415	447     
291.872	377.16  
292.329	409.75  
292.786	440.02  
293.243	447     
293.7	451.66    
294.157	435.36  
294.614	465.63  
295.071	470.29  
295.528	391.13  
295.985	398.11  
296.441	398.11  
296.898	493.57  
297.355	426.05  
297.811	363.19  
298.268	398.11  
298.724	453.99  
299.181	423.72  
299.637	453.99  
300.094	419.07  
300.55	449.33   
301.006	416.74  
301.462	426.05  
301.919	360.86  
302.375	414.41  
302.831	460.97  
303.287	384.14  
303.743	402.77  
304.199	365.52  
304.655	444.68  
305.11	379.49   
305.566	474.94  
306.022	437.69  
306.478	526.16  
306.933	444.68  
307.389	342.24  
307.845	428.38  
308.3	521.5     
308.756	416.74  
309.211	356.21  
309.666	407.43  
310.122	391.13  
310.577	381.82  
311.032	398.11  
311.487	428.38  
311.943	486.58  
312.398	433.04  
312.853	386.47  
313.308	421.39  
313.763	363.19  
314.218	372.5   
314.672	467.96  
315.127	449.33  
315.582	367.85  
316.037	419.07  
316.492	488.91  
316.946	381.82  
317.401	456.32  
317.855	393.46  
318.31	437.69   
318.764	537.8   
319.219	451.66  
319.673	447     
320.127	409.75  
320.582	386.47  
321.036	463.3   
321.49	435.36   
321.944	470.29  
322.398	405.1   
322.852	477.27  
323.306	435.36  
323.76	412.08   
324.214	430.71  
324.668	388.8   
325.122	367.85  
325.575	430.71  
326.029	433.04  
326.483	419.07  
326.936	486.58  
327.39	388.8    
327.843	400.44  
328.297	472.61  
328.75	493.57   
329.204	419.07  
329.657	453.99  
330.11	428.38   
330.564	426.05  
331.017	474.94  
331.47	409.75   
331.923	444.68  
332.376	433.04  
332.829	477.27  
333.282	442.35  
333.735	465.63  
334.188	407.43  
334.641	463.3   
335.093	437.69  
335.546	407.43  
335.999	367.85  
336.451	393.46  
336.904	435.36  
337.356	405.1   
337.809	398.11  
338.261	486.58  
338.714	400.44  
339.166	416.74  
339.618	472.61  
340.07	435.36   
340.523	540.13  
340.975	409.75  
341.427	407.43  
341.879	435.36  
342.331	430.71  
342.783	433.04  
343.235	386.47  
343.687	440.02  
344.138	402.77  
344.59	386.47   
345.042	407.43  
345.494	407.43  
345.945	470.29  
346.397	544.79  
346.848	426.05  
347.3	426.05    
347.751	467.96  
348.203	449.33  
348.654	467.96  
349.105	463.3   
349.556	346.89  
350.008	437.69  
350.459	465.63  
350.91	428.38   
351.361	463.3   
351.812	428.38  
352.263	488.91  
352.714	367.85  
353.165	544.79  
353.615	472.61  
354.066	409.75  
354.517	407.43  
354.968	402.77  
355.418	486.58  
355.869	463.3   
356.319	442.35  
356.77	426.05   
357.22	470.29   
357.671	428.38  
358.121	356.21  
358.571	384.14  
359.021	412.08  
359.472	463.3   
359.922	433.04  
360.372	484.25  
360.822	339.91  
361.272	428.38  
361.722	472.61  
362.172	477.27  
362.622	433.04  
363.071	440.02  
363.521	423.72  
363.971	412.08  
364.42	423.72   
364.87	412.08   
365.32	414.41   
365.769	426.05  
366.219	484.25  
366.668	477.27  
367.117	442.35  
367.567	412.08  
368.016	430.71  
368.465	484.25  
368.914	451.66  
369.363	467.96  
369.812	456.32  
370.261	460.97  
370.71	516.85   
371.159	467.96  
371.608	493.57  
372.057	419.07  
372.506	440.02  
372.955	449.33  
373.403	428.38  
373.852	437.69  
374.301	381.82  
374.749	456.32  
375.198	419.07  
375.646	414.41  
376.094	423.72  
376.543	437.69  
376.991	460.97  
