187.879	-39.72  
188.346	-39.72  
188.813	-39.72  
189.28	-58.35   
189.747	-32.74  
190.214	-109.57 
190.681	-121.21 
191.148	-93.27  
191.614	-128.19 
192.081	-56.02  
192.548	-37.4   
193.014	-35.07  
193.481	16.15   
193.948	32.45   
194.414	30.12   
194.881	-25.76  
195.347	23.14   
195.813	48.75   
196.28	144.2    
196.746	158.17  
197.212	153.51  
197.678	120.92  
198.145	176.79  
198.611	279.23  
199.077	318.81  
199.543	274.58  
200.009	328.12  
200.475	346.75  
200.941	272.25  
201.407	325.8   
201.873	293.2   
202.338	423.58  
202.804	302.51  
203.27	377.01   
203.735	337.44  
204.201	390.98  
204.667	367.7   
205.132	400.3   
205.598	414.26  
206.063	377.01  
206.529	374.69  
206.994	409.61  
207.459	421.25  
207.925	418.92  
208.39	432.89   
208.855	390.98  
209.32	472.47   
209.785	437.55  
210.25	379.34   
210.715	451.51  
211.18	449.19   
211.645	342.09  
212.11	356.06   
212.575	421.25  
213.04	353.73   
213.504	423.58  
213.969	356.06  
214.434	446.86  
214.899	330.45  
215.363	332.78  
215.828	325.8   
216.292	404.95  
216.757	388.65  
217.221	418.92  
217.685	505.06  
218.15	397.97   
218.614	409.61  
219.078	435.22  
219.542	402.62  
220.007	390.98  
220.471	365.37  
220.935	332.78  
221.399	286.22  
221.863	395.64  
222.327	356.06  
222.791	451.51  
223.254	402.62  
223.718	244.31  
224.182	311.83  
224.646	367.7   
225.109	386.33  
225.573	372.36  
226.037	367.7   
226.5	349.08    
226.964	349.08  
227.427	377.01  
227.89	374.69   
228.354	414.26  
228.817	432.89  
229.28	428.23   
229.744	344.42  
230.207	367.7   
230.67	381.67   
231.133	446.86  
231.596	356.06  
232.059	430.56  
232.522	335.11  
232.985	407.28  
233.448	356.06  
233.911	423.58  
234.374	432.89  
234.836	393.31  
235.299	384     
235.762	372.36  
236.224	358.39  
236.687	432.89  
237.149	428.23  
237.612	349.08  
238.074	439.87  
238.537	423.58  
238.999	367.7   
239.461	425.91  
239.924	400.3   
240.386	358.39  
240.848	395.64  
241.31	377.01   
241.772	356.06  
242.234	370.03  
242.696	423.58  
243.158	335.11  
243.62	321.14   
244.082	363.05  
244.544	416.59  
245.006	358.39  
245.468	346.75  
245.929	390.98  
246.391	458.5   
246.852	411.94  
247.314	349.08  
247.776	339.76  
248.237	384     
248.698	390.98  
249.16	367.7    
249.621	418.92  
250.082	344.42  
250.544	386.33  
251.005	425.91  
251.466	390.98  
251.927	374.69  
252.388	351.4   
252.849	432.89  
253.31	435.22   
253.771	425.91  
254.232	409.61  
254.693	421.25  
255.154	404.95  
255.615	351.4   
256.075	365.37  
256.536	439.87  
256.997	423.58  
257.457	400.3   
257.918	374.69  
258.378	339.76  
258.839	446.86  
259.299	404.95  
259.759	370.03  
260.22	386.33   
260.68	377.01   
261.14	365.37   
261.6	349.08    
262.06	411.94   
262.521	367.7   
262.981	381.67  
263.441	409.61  
263.901	395.64  
264.36	418.92   
264.82	381.67   
265.28	351.4    
265.74	430.56   
266.2	423.58    
266.659	421.25  
267.119	416.59  
267.579	416.59  
268.038	460.83  
268.498	395.64  
268.957	432.89  
269.416	365.37  
269.876	388.65  
270.335	390.98  
270.794	386.33  
271.254	418.92  
271.713	451.51  
272.172	421.25  
272.631	421.25  
273.09	409.61   
273.549	416.59  
274.008	311.83  
274.467	442.2   
274.926	414.26  
275.385	481.78  
275.843	463.16  
276.302	381.67  
276.761	381.67  
277.22	456.17   
277.678	425.91  
278.137	421.25  
278.595	444.53  
279.054	444.53  
279.512	495.75  
279.97	407.28   
280.429	418.92  
280.887	421.25  
281.345	374.69  
281.803	437.55  
282.262	384     
282.72	342.09   
283.178	372.36  
283.636	437.55  
284.094	430.56  
284.552	437.55  
285.01	407.28   
285.467	416.59  
285.925	453.84  
286.383	390.98  
286.841	402.62  
287.298	411.94  
287.756	411.94  
288.213	332.78  
288.671	374.69  
289.128	386.33  
289.586	330.45  
290.043	386.33  
290.5	411.94    
290.958	442.2   
291.415	381.67  
291.872	414.26  
292.329	367.7   
292.786	437.55  
293.243	404.95  
293.7	388.65    
294.157	474.8   
294.614	414.26  
295.071	477.12  
295.528	446.86  
295.985	421.25  
296.441	421.25  
296.898	484.11  
297.355	418.92  
297.811	379.34  
298.268	353.73  
298.724	423.58  
299.181	374.69  
299.637	491.09  
300.094	411.94  
300.55	430.56   
301.006	470.14  
301.462	409.61  
301.919	439.87  
302.375	321.14  
302.831	414.26  
303.287	404.95  
303.743	370.03  
304.199	386.33  
304.655	442.2   
305.11	372.36   
305.566	460.83  
306.022	449.19  
306.478	404.95  
306.933	442.2   
307.389	463.16  
307.845	400.3   
308.3	470.14    
308.756	400.3   
309.211	390.98  
309.666	458.5   
310.122	384     
310.577	451.51  
311.032	388.65  
311.487	370.03  
311.943	442.2   
312.398	470.14  
312.853	437.55  
313.308	449.19  
313.763	425.91  
314.218	358.39  
314.672	395.64  
315.127	439.87  
315.582	498.08  
316.037	411.94  
316.492	400.3   
316.946	442.2   
317.401	456.17  
317.855	437.55  
318.31	414.26   
318.764	346.75  
319.219	423.58  
319.673	374.69  
320.127	407.28  
320.582	456.17  
321.036	279.23  
321.49	437.55   
321.944	404.95  
322.398	397.97  
322.852	374.69  
323.306	439.87  
323.76	425.91   
324.214	428.23  
324.668	356.06  
325.122	400.3   
325.575	442.2   
326.029	430.56  
326.483	435.22  
326.936	404.95  
327.39	435.22   
327.843	386.33  
328.297	395.64  
328.75	407.28   
329.204	409.61  
329.657	430.56  
330.11	446.86   
330.564	400.3   
331.017	370.03  
331.47	421.25   
331.923	363.05  
332.376	486.44  
332.829	332.78  
333.282	449.19  
333.735	423.58  
334.188	463.16  
334.641	414.26  
335.093	458.5   
335.546	372.36  
335.999	367.7   
336.451	365.37  
336.904	423.58  
337.356	437.55  
337.809	397.97  
338.261	479.45  
338.714	451.51  
339.166	456.17  
339.618	393.31  
340.07	384      
340.523	460.83  
340.975	437.55  
341.427	416.59  
341.879	432.89  
342.331	474.8   
342.783	409.61  
343.235	491.09  
343.687	374.69  
344.138	414.26  
344.59	402.62   
345.042	439.87  
345.494	402.62  
345.945	432.89  
346.397	414.26  
346.848	390.98  
347.3	437.55    
347.751	484.11  
348.203	404.95  
348.654	418.92  
349.105	449.19  
349.556	374.69  
350.008	467.81  
350.459	418.92  
350.91	453.84   
351.361	474.8   
351.812	358.39  
352.263	367.7   
352.714	477.12  
353.165	416.59  
353.615	425.91  
354.066	446.86  
354.517	381.67  
354.968	460.83  
355.418	411.94  
355.869	449.19  
356.319	411.94  
356.77	416.59   
357.22	446.86   
357.671	409.61  
358.121	400.3   
358.571	442.2   
359.021	500.41  
359.472	402.62  
359.922	472.47  
360.372	416.59  
360.822	390.98  
361.272	463.16  
361.722	446.86  
362.172	444.53  
362.622	407.28  
363.071	444.53  
363.521	425.91  
363.971	481.78  
364.42	458.5    
364.87	379.34   
365.32	425.91   
365.769	472.47  
366.219	384     
366.668	353.73  
367.117	397.97  
367.567	388.65  
368.016	374.69  
368.465	456.17  
368.914	374.69  
369.363	407.28  
369.812	472.47  
370.261	432.89  
370.71	416.59   
371.159	414.26  
371.608	449.19  
372.057	411.94  
372.506	377.01  
372.955	402.62  
373.403	386.33  
373.852	432.89  
374.301	418.92  
374.749	404.95  
375.198	404.95  
375.646	372.36  
376.094	512.05  
376.543	421.25  
376.991	488.77  
377.439	428.23  
377.887	407.28  
378.336	328.12  
378.784	437.55  
379.232	372.36  
379.68	393.31   
380.128	402.62  
380.576	386.33  
381.023	388.65  
381.471	393.31  
381.919	456.17  
382.367	432.89  
382.814	423.58  
383.262	402.62  
383.71	395.64   
384.157	388.65  
384.605	432.89  
385.052	470.14  
385.499	377.01  
385.947	344.42  
386.394	477.12  
386.841	465.48  
387.288	423.58  
