187.879	-19.35  
188.346	-19.35  
188.813	-19.35  
189.28	-75.23   
189.747	-133.43 
190.214	-105.49 
190.681	-68.24  
191.148	-61.26  
191.614	-58.93  
192.081	-42.63  
192.548	-89.2   
193.014	-28.67  
193.481	27.21   
193.948	55.15   
194.414	87.74   
194.881	36.52   
195.347	62.13   
195.813	62.13   
196.28	43.51    
196.746	13.24   
197.212	66.79   
197.678	190.18  
198.145	129.65  
198.611	180.87  
199.077	208.81  
199.543	253.04  
200.009	199.49  
200.475	271.67  
200.941	246.06  
201.407	213.46  
201.873	346.17  
202.338	306.59  
202.804	364.79  
203.27	404.37   
203.735	313.57  
204.201	332.2   
204.667	313.57  
205.132	308.92  
205.598	357.81  
206.063	381.09  
206.529	367.12  
206.994	353.15  
207.459	369.45  
207.925	399.71  
208.39	434.64   
208.855	376.43  
209.32	411.35   
209.785	436.96  
210.25	374.1    
210.715	348.49  
211.18	441.62   
211.645	313.57  
212.11	374.1    
212.575	360.14  
213.04	371.78   
213.504	385.74  
213.969	423     
214.434	369.45  
214.899	343.84  
215.363	425.32  
215.828	371.78  
216.292	376.43  
216.757	339.18  
217.221	378.76  
217.685	488.18  
218.15	406.7    
218.614	395.06  
219.078	362.46  
219.542	343.84  
220.007	357.81  
220.471	367.12  
220.935	320.56  
221.399	304.26  
221.863	304.26  
222.327	395.06  
222.791	371.78  
223.254	348.49  
223.718	273.99  
224.182	315.9   
224.646	339.18  
225.109	425.32  
225.573	297.28  
226.037	348.49  
226.5	350.82    
226.964	343.84  
227.427	413.68  
227.89	299.6    
228.354	371.78  
228.817	325.21  
229.28	350.82   
229.744	423     
230.207	383.42  
230.67	313.57   
231.133	425.32  
231.596	409.03  
232.059	353.15  
232.522	364.79  
232.985	320.56  
233.448	343.84  
233.911	346.17  
234.374	336.85  
234.836	327.54  
235.299	362.46  
235.762	355.48  
236.224	336.85  
236.687	402.04  
237.149	402.04  
237.612	355.48  
238.074	369.45  
238.537	402.04  
238.999	332.2   
239.461	322.88  
239.924	350.82  
240.386	343.84  
240.848	374.1   
241.31	362.46   
241.772	371.78  
242.234	385.74  
242.696	378.76  
243.158	378.76  
243.62	402.04   
244.082	420.67  
244.544	404.37  
245.006	381.09  
245.468	381.09  
245.929	402.04  
246.391	336.85  
246.852	418.34  
247.314	457.92  
247.776	448.6   
248.237	350.82  
248.698	402.04  
249.16	360.14   
249.621	299.6   
250.082	360.14  
250.544	395.06  
251.005	406.7   
251.466	404.37  
251.927	392.73  
252.388	283.31  
252.849	376.43  
253.31	367.12   
253.771	311.24  
254.232	462.57  
254.693	343.84  
255.154	371.78  
255.615	399.71  
256.075	367.12  
256.536	409.03  
256.997	420.67  
257.457	355.48  
257.918	355.48  
258.378	357.81  
258.839	383.42  
259.299	378.76  
259.759	388.07  
260.22	416.01   
260.68	399.71   
261.14	434.64   
261.6	399.71    
262.06	395.06   
262.521	250.71  
262.981	392.73  
263.441	367.12  
263.901	383.42  
264.36	306.59   
264.82	369.45   
265.28	462.57   
265.74	376.43   
266.2	397.39    
266.659	355.48  
267.119	427.65  
267.579	395.06  
268.038	381.09  
268.498	413.68  
268.957	374.1   
269.416	453.26  
269.876	399.71  
270.335	416.01  
270.794	432.31  
271.254	355.48  
271.713	385.74  
272.172	453.26  
272.631	367.12  
273.09	390.4    
273.549	355.48  
274.008	418.34  
274.467	418.34  
274.926	409.03  
275.385	453.26  
275.843	453.26  
276.302	383.42  
276.761	406.7   
277.22	388.07   
277.678	381.09  
278.137	409.03  
278.595	406.7   
279.054	450.93  
279.512	423     
279.97	322.88   
280.429	397.39  
280.887	381.09  
281.345	362.46  
281.803	381.09  
282.262	399.71  
282.72	385.74   
283.178	397.39  
283.636	416.01  
284.094	406.7   
284.552	383.42  
285.01	381.09   
285.467	348.49  
285.925	348.49  
286.383	371.78  
286.841	364.79  
287.298	374.1   
287.756	343.84  
288.213	376.43  
288.671	411.35  
289.128	350.82  
289.586	425.32  
290.043	383.42  
290.5	409.03    
290.958	397.39  
291.415	357.81  
291.872	376.43  
292.329	420.67  
292.786	406.7   
293.243	348.49  
293.7	441.62    
294.157	399.71  
294.614	443.95  
295.071	413.68  
295.528	353.15  
295.985	413.68  
296.441	355.48  
296.898	395.06  
297.355	404.37  
297.811	411.35  
298.268	413.68  
298.724	429.98  
299.181	404.37  
299.637	427.65  
300.094	439.29  
300.55	357.81   
301.006	402.04  
301.462	376.43  
301.919	462.57  
302.375	453.26  
302.831	390.4   
303.287	374.1   
303.743	413.68  
304.199	413.68  
304.655	353.15  
305.11	411.35   
305.566	429.98  
306.022	371.78  
306.478	395.06  
306.933	378.76  
307.389	420.67  
307.845	420.67  
308.3	439.29    
308.756	441.62  
309.211	404.37  
309.666	425.32  
310.122	457.92  
310.577	420.67  
311.032	427.65  
311.487	450.93  
311.943	492.84  
312.398	360.14  
312.853	378.76  
313.308	453.26  
313.763	381.09  
314.218	378.76  
314.672	409.03  
315.127	404.37  
315.582	413.68  
316.037	429.98  
316.492	413.68  
316.946	425.32  
317.401	371.78  
317.855	367.12  
318.31	425.32   
318.764	478.87  
319.219	460.25  
319.673	397.39  
320.127	357.81  
320.582	423     
321.036	357.81  
321.49	395.06   
321.944	353.15  
322.398	339.18  
322.852	399.71  
323.306	404.37  
323.76	413.68   
324.214	383.42  
324.668	478.87  
325.122	416.01  
325.575	381.09  
326.029	381.09  
326.483	411.35  
326.936	446.28  
327.39	390.4    
327.843	411.35  
328.297	448.6   
328.75	481.2    
329.204	420.67  
329.657	383.42  
330.11	402.04   
330.564	420.67  
331.017	418.34  
331.47	336.85   
331.923	378.76  
332.376	355.48  
332.829	406.7   
333.282	462.57  
333.735	374.1   
334.188	427.65  
334.641	420.67  
335.093	381.09  
335.546	418.34  
335.999	388.07  
336.451	360.14  
336.904	439.29  
337.356	383.42  
337.809	402.04  
338.261	436.96  
338.714	385.74  
339.166	402.04  
339.618	392.73  
340.07	416.01   
340.523	364.79  
340.975	381.09  
341.427	420.67  
341.879	406.7   
342.331	409.03  
342.783	378.76  
343.235	364.79  
343.687	411.35  
344.138	432.31  
344.59	453.26   
345.042	446.28  
345.494	364.79  
345.945	397.39  
346.397	376.43  
346.848	455.59  
347.3	416.01    
347.751	378.76  
348.203	371.78  
348.654	357.81  
349.105	429.98  
349.556	390.4   
350.008	353.15  
350.459	429.98  
350.91	399.71   
351.361	369.45  
351.812	406.7   
352.263	448.6   
352.714	434.64  
353.165	369.45  
353.615	390.4   
354.066	446.28  
354.517	406.7   
354.968	409.03  
355.418	497.5   
355.869	411.35  
356.319	481.2   
356.77	362.46   
357.22	429.98   
357.671	409.03  
358.121	364.79  
358.571	399.71  
359.021	397.39  
359.472	411.35  
359.922	388.07  
360.372	402.04  
360.822	448.6   
361.272	348.49  
361.722	341.51  
362.172	399.71  
362.622	383.42  
363.071	383.42  
363.521	381.09  
363.971	385.74  
364.42	411.35   
364.87	448.6    
365.32	388.07   
365.769	369.45  
366.219	385.74  
366.668	462.57  
367.117	448.6   
367.567	395.06  
368.016	427.65  
368.465	381.09  
368.914	385.74  
369.363	392.73  
369.812	413.68  
370.261	341.51  
370.71	383.42   
371.159	343.84  
371.608	453.26  
372.057	464.9   
372.506	423     
372.955	350.82  
373.403	364.79  
373.852	413.68  
374.301	439.29  
374.749	446.28  
375.198	390.4   
375.646	462.57  
376.094	404.37  
376.543	374.1   
376.991	443.95  
377.439	467.23  
377.887	395.06  
378.336	390.4   
378.784	420.67  
379.232	446.28  
379.68	406.7    
380.128	418.34  
380.576	429.98  
381.023	416.01  
381.471	364.79  
381.919	436.96  
382.367	443.95  
382.814	448.6   
383.262	436.96  
383.71	420.67   
384.157	406.7   
384.605	446.28  
385.052	434.64  
385.499	397.39  
385.947	434.64  
386.394	362.46  
386.841	374.1   
387.288	460.25  
387.735	395.06  
388.182	385.74  
388.63	392.73   
389.076	397.39  
389.523	395.06  
389.97	436.96   
390.417	464.9   
390.864	346.17  
391.311	427.65  
391.757	483.53  
392.204	495.17  
392.651	383.42  
393.097	374.1   
393.544	397.39  
393.99	388.07   
394.436	467.23  
394.883	369.45  
395.329	402.04  
395.775	385.74  
396.221	432.31  
396.668	425.32  
397.114	483.53  
397.56	425.32   
398.006	423     
398.452	413.68  
398.897	390.4   
399.343	429.98  
399.789	446.28  
400.235	478.87  
400.681	441.62  
401.126	485.86  
