187.879	-77.27 
188.346	-77.27 
188.813	-77.27 
189.28	-86.58  
189.747	-144.78
190.214	-123.83
190.681	-84.25 
191.148	-184.36
191.614	-95.89 
192.081	-58.64 
192.548	-72.61 
193.014	-84.25 
193.481	4.22   
193.948	20.52  
194.414	85.7   
194.881	41.47  
195.347	27.5   
195.813	95.02  
196.28	125.28  
196.746	120.63 
197.212	183.49 
197.678	167.19 
198.145	111.31 
198.611	132.27 
199.077	251    
199.543	313.86 
200.009	251    
200.475	283.6  
200.941	316.19 
201.407	260.32 
201.873	313.86 
202.338	297.57 
202.804	313.86 
203.27	400     
203.735	320.85 
204.201	323.18 
204.667	302.22 
205.132	397.68 
205.598	413.97 
206.063	351.11 
206.529	351.11 
206.994	313.86 
207.459	327.83 
207.925	402.33 
208.39	453.55  
208.855	458.21 
209.32	369.74  
209.785	437.26 
210.25	395.35  
210.715	458.21 
211.18	409.32  
211.645	379.05 
212.11	339.47  
212.575	388.36 
213.04	390.69  
213.504	353.44 
213.969	448.9  
214.434	425.61 
214.899	374.4  
215.363	432.6  
215.828	358.1  
216.292	404.66 
216.757	332.49 
217.221	386.04 
217.685	476.83 
218.15	337.14  
218.614	388.36 
219.078	388.36 
219.542	383.71 
220.007	334.82 
220.471	400    
220.935	355.77 
221.399	332.49 
221.863	320.85 
222.327	344.13 
222.791	418.63 
223.254	381.38 
223.718	402.33 
224.182	420.96 
224.646	353.44 
225.109	339.47 
225.573	353.44 
226.037	404.66 
226.5	344.13   
226.964	348.79 
227.427	416.3  
227.89	316.19  
228.354	346.46 
228.817	404.66 
229.28	420.96  
229.744	379.05 
230.207	437.26 
230.67	297.57  
231.133	341.8  
231.596	353.44 
232.059	393.02 
232.522	386.04 
232.985	344.13 
233.448	383.71 
233.911	320.85 
234.374	441.91 
234.836	369.74 
235.299	400    
235.762	367.41 
236.224	327.83 
236.687	374.4  
237.149	430.27 
237.612	395.35 
238.074	369.74 
238.537	344.13 
238.999	386.04 
239.461	423.29 
239.924	393.02 
240.386	383.71 
240.848	367.41 
241.31	434.93  
241.772	462.86 
242.234	367.41 
242.696	386.04 
243.158	379.05 
243.62	397.68  
244.082	453.55 
244.544	439.58 
245.006	355.77 
245.468	355.77 
245.929	323.18 
246.391	355.77 
246.852	395.35 
247.314	400    
247.776	381.38 
248.237	402.33 
248.698	386.04 
249.16	379.05  
249.621	423.29 
250.082	460.54 
250.544	400    
251.005	416.3  
251.466	467.52 
251.927	448.9  
252.388	406.99 
252.849	367.41 
253.31	379.05  
253.771	358.1  
254.232	404.66 
254.693	420.96 
255.154	365.08 
255.615	411.65 
256.075	420.96 
256.536	434.93 
256.997	400    
257.457	418.63 
257.918	348.79 
258.378	465.19 
258.839	346.46 
259.299	390.69 
259.759	362.75 
260.22	434.93  
260.68	381.38  
261.14	395.35  
261.6	409.32   
262.06	451.22  
262.521	360.43 
262.981	400    
263.441	365.08 
263.901	348.79 
264.36	472.18  
264.82	355.77  
265.28	418.63  
265.74	362.75  
266.2	388.36   
266.659	346.46 
267.119	441.91 
267.579	413.97 
268.038	413.97 
268.498	397.68 
268.957	413.97 
269.416	420.96 
269.876	313.86 
270.335	383.71 
270.794	453.55 
271.254	411.65 
271.713	418.63 
272.172	439.58 
272.631	413.97 
273.09	425.61  
273.549	381.38 
274.008	395.35 
274.467	400    
274.926	406.99 
275.385	448.9  
275.843	437.26 
276.302	374.4  
276.761	386.04 
277.22	383.71  
277.678	386.04 
278.137	400    
278.595	386.04 
279.054	500.12 
279.512	446.57 
279.97	397.68  
280.429	372.07 
280.887	383.71 
281.345	299.89 
281.803	386.04 
282.262	430.27 
282.72	455.88  
283.178	409.32 
283.636	367.41 
284.094	397.68 
284.552	427.94 
285.01	493.13  
285.467	390.69 
285.925	425.61 
286.383	383.71 
286.841	409.32 
287.298	432.6  
287.756	418.63 
288.213	430.27 
288.671	381.38 
289.128	451.22 
289.586	425.61 
290.043	395.35 
290.5	362.75   
290.958	441.91 
291.415	383.71 
291.872	383.71 
292.329	369.74 
292.786	413.97 
293.243	439.58 
293.7	437.26   
294.157	409.32 
294.614	453.55 
295.071	383.71 
295.528	427.94 
295.985	418.63 
296.441	386.04 
296.898	397.68 
297.355	395.35 
297.811	395.35 
298.268	451.22 
298.724	430.27 
299.181	430.27 
299.637	337.14 
300.094	458.21 
300.55	383.71  
301.006	460.54 
301.462	437.26 
301.919	367.41 
302.375	469.85 
302.831	455.88 
303.287	425.61 
303.743	502.44 
304.199	439.58 
304.655	420.96 
305.11	423.29  
305.566	397.68 
306.022	511.76 
306.478	455.88 
306.933	409.32 
307.389	514.08 
307.845	416.3  
308.3	451.22   
308.756	390.69 
309.211	437.26 
309.666	427.94 
310.122	472.18 
310.577	462.86 
311.032	437.26 
311.487	376.72 
311.943	400    
312.398	481.49 
312.853	453.55 
313.308	460.54 
313.763	430.27 
314.218	395.35 
314.672	430.27 
315.127	402.33 
315.582	458.21 
316.037	376.72 
316.492	430.27 
316.946	409.32 
317.401	376.72 
317.855	400    
318.31	458.21  
318.764	479.16 
319.219	372.07 
319.673	402.33 
320.127	390.69 
320.582	539.69 
321.036	416.3  
321.49	395.35  
321.944	465.19 
322.398	372.07 
322.852	376.72 
323.306	448.9  
323.76	420.96  
324.214	395.35 
324.668	427.94 
325.122	434.93 
325.575	483.82 
326.029	465.19 
326.483	397.68 
326.936	423.29 
327.39	453.55  
327.843	404.66 
328.297	469.85 
328.75	369.74  
329.204	416.3  
329.657	472.18 
330.11	430.27  
330.564	444.24 
331.017	448.9  
331.47	420.96  
331.923	379.05 
332.376	437.26 
332.829	462.86 
333.282	469.85 
333.735	488.47 
334.188	444.24 
334.641	404.66 
335.093	402.33 
335.546	383.71 
335.999	397.68 
336.451	406.99 
336.904	430.27 
337.356	427.94 
337.809	423.29 
338.261	379.05 
338.714	388.36 
339.166	404.66 
339.618	423.29 
340.07	448.9   
340.523	490.8  
340.975	420.96 
341.427	444.24 
341.879	453.55 
342.331	460.54 
342.783	486.15 
343.235	460.54 
343.687	458.21 
344.138	453.55 
344.59	434.93  
345.042	418.63 
345.494	476.83 
345.945	451.22 
346.397	346.46 
346.848	341.8  
347.3	455.88   
347.751	423.29 
348.203	439.58 
348.654	409.32 
349.105	388.36 
349.556	413.97 
350.008	458.21 
350.459	413.97 
350.91	446.57  
351.361	411.65 
351.812	434.93 
352.263	465.19 
352.714	374.4  
353.165	441.91 
353.615	465.19 
354.066	430.27 
354.517	432.6  
354.968	432.6  
355.418	439.58 
355.869	451.22 
356.319	479.16 
356.77	402.33  
357.22	393.02  
357.671	353.44 
358.121	402.33 
358.571	500.12 
359.021	413.97 
359.472	465.19 
359.922	469.85 
360.372	413.97 
360.822	439.58 
361.272	453.55 
361.722	441.91 
362.172	406.99 
362.622	388.36 
363.071	423.29 
363.521	369.74 
363.971	434.93 
364.42	481.49  
364.87	383.71  
365.32	425.61  
365.769	369.74 
366.219	388.36 
366.668	462.86 
367.117	446.57 
367.567	458.21 
368.016	388.36 
368.465	393.02 
368.914	467.52 
369.363	469.85 
369.812	404.66 
370.261	425.61 
370.71	460.54  
371.159	404.66 
371.608	379.05 
372.057	467.52 
372.506	416.3  
372.955	416.3  
373.403	379.05 
373.852	425.61 
374.301	423.29 
374.749	448.9  
375.198	462.86 
375.646	462.86 
376.094	420.96 
376.543	425.61 
376.991	455.88 
377.439	402.33 
377.887	453.55 
378.336	432.6  
378.784	416.3  
379.232	404.66 
379.68	465.19  
380.128	365.08 
380.576	444.24 
381.023	416.3  
381.471	416.3  
381.919	418.63 
382.367	395.35 
382.814	397.68 
383.262	420.96 
383.71	379.05  
384.157	386.04 
384.605	420.96 
385.052	434.93 
385.499	441.91 
385.947	509.43 
386.394	500.12 
386.841	493.13 
387.288	379.05 
