187.879	30.27   
188.346	30.27   
188.813	30.27   
189.28	6.98     
189.747	-74.5   
190.214	-95.45  
190.681	-30.27  
191.148	-109.42 
191.614	-139.69 
192.081	-72.17  
192.548	-46.56  
193.014	-13.97  
193.481	-39.58  
193.948	-20.95  
194.414	-6.98   
194.881	20.95   
195.347	69.84   
195.813	23.28   
196.28	88.47    
196.746	193.24  
197.212	179.27  
197.678	190.91  
198.145	149     
198.611	251.44  
199.077	209.53  
199.543	211.86  
200.009	316.63  
200.475	193.24  
200.941	300.33  
201.407	251.44  
201.873	321.28  
202.338	249.11  
202.804	353.88  
203.27	332.92   
203.735	323.61  
204.201	339.91  
204.667	311.97  
205.132	379.49  
205.598	437.69  
206.063	395.78  
206.529	367.85  
206.994	381.82  
207.459	395.78  
207.925	356.21  
208.39	349.22   
208.855	456.32  
209.32	421.39   
209.785	423.72  
210.25	384.14   
210.715	335.25  
211.18	370.18   
211.645	365.52  
212.11	409.75   
212.575	379.49  
213.04	384.14   
213.504	372.5   
213.969	393.46  
214.434	398.11  
214.899	325.94  
215.363	430.71  
215.828	435.36  
216.292	374.83  
216.757	381.82  
217.221	393.46  
217.685	523.83  
218.15	386.47   
218.614	407.43  
219.078	379.49  
219.542	356.21  
220.007	309.64  
220.471	381.82  
220.935	316.63  
221.399	381.82  
221.863	412.08  
222.327	356.21  
222.791	337.58  
223.254	384.14  
223.718	318.96  
224.182	370.18  
224.646	407.43  
225.109	346.89  
225.573	374.83  
226.037	337.58  
226.5	381.82    
226.964	381.82  
227.427	286.36  
227.89	384.14   
228.354	388.8   
228.817	370.18  
229.28	370.18   
229.744	442.35  
230.207	388.8   
230.67	377.16   
231.133	391.13  
231.596	363.19  
232.059	363.19  
232.522	400.44  
232.985	391.13  
233.448	346.89  
233.911	309.64  
234.374	444.68  
234.836	388.8   
235.299	356.21  
235.762	388.8   
236.224	351.55  
236.687	363.19  
237.149	325.94  
237.612	351.55  
238.074	363.19  
238.537	386.47  
238.999	384.14  
239.461	332.92  
239.924	409.75  
240.386	393.46  
240.848	363.19  
241.31	388.8    
241.772	349.22  
242.234	435.36  
242.696	365.52  
243.158	402.77  
243.62	335.25   
244.082	344.57  
244.544	386.47  
245.006	370.18  
245.468	365.52  
245.929	365.52  
246.391	412.08  
246.852	391.13  
247.314	339.91  
247.776	421.39  
248.237	393.46  
248.698	416.74  
249.16	286.36   
249.621	395.78  
250.082	398.11  
250.544	412.08  
251.005	386.47  
251.466	358.53  
251.927	339.91  
252.388	405.1   
252.849	379.49  
253.31	358.53   
253.771	395.78  
254.232	400.44  
254.693	405.1   
255.154	311.97  
255.615	353.88  
256.075	395.78  
256.536	332.92  
256.997	353.88  
257.457	423.72  
257.918	393.46  
258.378	437.69  
258.839	391.13  
259.299	407.43  
259.759	414.41  
260.22	365.52   
260.68	407.43   
261.14	365.52   
261.6	381.82    
262.06	339.91   
262.521	430.71  
262.981	400.44  
263.441	402.77  
263.901	356.21  
264.36	405.1    
264.82	393.46   
265.28	402.77   
265.74	374.83   
266.2	421.39    
266.659	400.44  
267.119	365.52  
267.579	356.21  
268.038	407.43  
