187.879	-57.91 
188.346	-57.91 
188.813	-57.91 
189.28	-88.18  
189.747	-113.79
190.214	-43.94 
190.681	-111.46
191.148	-95.16 
191.614	-120.77
192.081	-16.01 
192.548	-83.52 
193.014	-43.94 
193.481	-6.69  
193.948	-90.51 
194.414	0.29   
194.881	21.24  
195.347	130.67 
195.813	121.35 
196.28	116.7   
196.746	100.4  
197.212	121.35 
197.678	119.03 
198.145	179.56 
198.611	181.89 
199.077	235.43 
199.543	193.53 
200.009	268.03 
200.475	214.48 
200.941	214.48 
201.407	256.39 
201.873	323.9  
202.338	351.84 
202.804	309.93 
203.27	389.09  
203.735	358.83 
204.201	333.22 
204.667	342.53 
205.132	368.14 
205.598	389.09 
206.063	451.95 
206.529	356.5  
206.994	431    
207.459	386.76 
207.925	407.72 
208.39	419.36  
208.855	382.11 
209.32	372.79  
209.785	437.98 
210.25	351.84  
210.715	398.4  
211.18	356.5   
211.645	444.97 
212.11	375.12  
212.575	393.75 
213.04	393.75  
213.504	433.33 
213.969	370.47 
214.434	428.67 
214.899	358.83 
215.363	386.76 
215.828	396.08 
216.292	333.22 
216.757	421.69 
217.221	316.92 
217.685	368.14 
218.15	316.92  
218.614	398.4  
219.078	279.67 
219.542	347.18 
220.007	368.14 
220.471	375.12 
220.935	356.5  
221.399	351.84 
221.863	349.51 
222.327	391.42 
222.791	358.83 
223.254	344.86 
223.718	393.75 
224.182	382.11 
224.646	379.78 
225.109	265.7  
225.573	389.09 
226.037	363.48 
226.5	361.15   
226.964	337.87 
227.427	326.23 
227.89	379.78  
228.354	305.28 
228.817	375.12 
229.28	372.79  
229.744	417.03 
230.207	370.47 
230.67	323.9   
231.133	405.39 
231.596	361.15 
232.059	365.81 
232.522	370.47 
232.985	342.53 
233.448	307.61 
233.911	379.78 
234.374	372.79 
234.836	365.81 
235.299	375.12 
235.762	431    
236.224	393.75 
236.687	370.47 
237.149	335.54 
237.612	377.45 
238.074	377.45 
238.537	410.04 
238.999	389.09 
239.461	300.62 
239.924	414.7  
240.386	410.04 
240.848	319.25 
241.31	398.4   
241.772	386.76 
242.234	382.11 
242.696	398.4  
243.158	386.76 
243.62	379.78  
244.082	405.39 
244.544	393.75 
245.006	370.47 
245.468	372.79 
245.929	351.84 
246.391	414.7  
246.852	372.79 
247.314	379.78 
247.776	393.75 
248.237	407.72 
248.698	368.14 
249.16	379.78  
249.621	477.56 
250.082	382.11 
250.544	337.87 
251.005	330.89 
251.466	435.65 
251.927	410.04 
252.388	454.28 
252.849	340.2  
253.31	396.08  
253.771	375.12 
254.232	351.84 
254.693	347.18 
255.154	479.89 
255.615	382.11 
256.075	410.04 
256.536	398.4  
256.997	386.76 
257.457	386.76 
257.918	384.44 
258.378	328.56 
258.839	370.47 
259.299	344.86 
259.759	344.86 
260.22	428.67  
260.68	316.92  
261.14	449.62  
261.6	412.37   
262.06	389.09  
262.521	379.78 
262.981	389.09 
263.441	410.04 
263.901	428.67 
264.36	342.53  
264.82	412.37  
265.28	319.25  
265.74	356.5   
266.2	351.84   
266.659	435.65 
267.119	382.11 
267.579	354.17 
268.038	354.17 
268.498	347.18 
268.957	491.53 
269.416	435.65 
269.876	435.65 
270.335	393.75 
270.794	405.39 
271.254	351.84 
271.713	407.72 
272.172	431    
272.631	391.42 
273.09	391.42  
273.549	431    
274.008	356.5  
274.467	405.39 
274.926	295.97 
275.385	379.78 
275.843	391.42 
276.302	428.67 
276.761	382.11 
277.22	379.78  
277.678	440.31 
278.137	384.44 
278.595	333.22 
279.054	365.81 
279.512	393.75 
279.97	354.17  
280.429	363.48 
280.887	417.03 
281.345	396.08 
281.803	363.48 
282.262	356.5  
282.72	356.5   
283.178	393.75 
283.636	424.01 
284.094	351.84 
284.552	354.17 
285.01	344.86  
285.467	391.42 
285.925	400.73 
286.383	384.44 
286.841	347.18 
287.298	365.81 
287.756	417.03 
288.213	407.72 
288.671	414.7  
289.128	424.01 
289.586	368.14 
290.043	384.44 
290.5	407.72   
290.958	391.42 
291.415	419.36 
291.872	442.64 
292.329	400.73 
292.786	486.87 
293.243	398.4  
293.7	365.81   
294.157	391.42 
294.614	417.03 
295.071	400.73 
295.528	449.62 
295.985	386.76 
296.441	398.4  
296.898	444.97 
297.355	417.03 
297.811	410.04 
298.268	428.67 
298.724	403.06 
299.181	389.09 
299.637	472.9  
300.094	421.69 
300.55	444.97  
301.006	400.73 
301.462	370.47 
301.919	407.72 
302.375	470.58 
302.831	398.4  
303.287	454.28 
303.743	361.15 
304.199	417.03 
304.655	368.14 
305.11	454.28  
305.566	379.78 
306.022	472.9  
306.478	421.69 
306.933	456.61 
307.389	444.97 
307.845	458.94 
308.3	440.31   
308.756	419.36 
309.211	384.44 
309.666	449.62 
310.122	414.7  
310.577	396.08 
311.032	431    
311.487	456.61 
311.943	358.83 
312.398	382.11 
312.853	461.26 
313.308	396.08 
313.763	398.4  
314.218	442.64 
314.672	361.15 
315.127	433.33 
315.582	386.76 
316.037	370.47 
316.492	372.79 
316.946	440.31 
317.401	414.7  
317.855	424.01 
318.31	426.34  
318.764	365.81 
319.219	386.76 
319.673	442.64 
320.127	382.11 
320.582	393.75 
321.036	405.39 
321.49	400.73  
321.944	414.7  
322.398	370.47 
322.852	475.23 
323.306	433.33 
323.76	412.37  
324.214	377.45 
324.668	417.03 
325.122	342.53 
325.575	368.14 
326.029	451.95 
326.483	447.3  
326.936	393.75 
327.39	333.22  
327.843	475.23 
328.297	400.73 
328.75	300.62  
329.204	405.39 
329.657	482.22 
330.11	426.34  
330.564	384.44 
331.017	396.08 
331.47	470.58  
331.923	347.18 
332.376	333.22 
332.829	424.01 
333.282	442.64 
333.735	428.67 
334.188	465.92 
334.641	361.15 
335.093	372.79 
335.546	433.33 
335.999	407.72 
336.451	421.69 
336.904	458.94 
337.356	407.72 
337.809	405.39 
338.261	389.09 
338.714	437.98 
339.166	447.3  
339.618	421.69 
340.07	363.48  
340.523	533.44 
340.975	407.72 
341.427	389.09 
341.879	396.08 
342.331	407.72 
342.783	424.01 
343.235	337.87 
343.687	365.81 
344.138	428.67 
344.59	379.78  
345.042	414.7  
345.494	428.67 
345.945	451.95 
346.397	389.09 
346.848	412.37 
347.3	414.7    
347.751	375.12 
348.203	363.48 
348.654	375.12 
349.105	391.42 
349.556	447.3  
350.008	414.7  
350.459	463.59 
350.91	410.04  
351.361	347.18 
351.812	375.12 
352.263	451.95 
352.714	407.72 
353.165	375.12 
353.615	372.79 
354.066	382.11 
354.517	419.36 
354.968	403.06 
355.418	414.7  
355.869	342.53 
356.319	435.65 
356.77	463.59  
357.22	358.83  
357.671	456.61 
358.121	444.97 
358.571	347.18 
359.021	389.09 
359.472	414.7  
359.922	375.12 
360.372	533.44 
360.822	433.33 
361.272	468.25 
361.722	410.04 
362.172	391.42 
362.622	456.61 
363.071	414.7  
363.521	465.92 
363.971	477.56 
364.42	407.72  
364.87	426.34  
365.32	400.73  
365.769	468.25 
366.219	391.42 
366.668	454.28 
367.117	426.34 
367.567	356.5  
368.016	405.39 
368.465	393.75 
368.914	384.44 
369.363	444.97 
369.812	470.58 
370.261	465.92 
370.71	414.7   
371.159	405.39 
371.608	417.03 
372.057	465.92 
372.506	417.03 
372.955	437.98 
373.403	424.01 
373.852	379.78 
374.301	435.65 
374.749	403.06 
375.198	426.34 
375.646	484.55 
376.094	393.75 
376.543	440.31 
376.991	475.23 
377.439	444.97 
377.887	379.78 
378.336	400.73 
378.784	396.08 
379.232	407.72 
379.68	365.81  
380.128	426.34 
380.576	407.72 
381.023	461.26 
381.471	468.25 
381.919	465.92 
382.367	444.97 
382.814	533.44 
383.262	484.55 
383.71	414.7   
384.157	384.44 
384.605	403.06 
385.052	396.08 
385.499	319.25 
385.947	424.01 
386.394	382.11 
386.841	386.76 
387.288	382.11 
387.735	437.98 
388.182	405.39 
388.63	407.72  
389.076	517.14 
389.523	333.22 
389.97	333.22  
390.417	358.83 
390.864	496.19 
391.311	428.67 
391.757	440.31 
392.204	379.78 
392.651	461.26 
393.097	470.58 
393.544	472.9  
393.99	424.01  
394.436	435.65 
394.883	377.45 
395.329	405.39 
395.775	458.94 
396.221	484.55 
396.668	421.69 
397.114	428.67 
397.56	470.58  
398.006	405.39 
398.452	384.44 
398.897	391.42 
399.343	426.34 
399.789	414.7  
400.235	424.01 
400.681	447.3  
401.126	356.5  
401.572	375.12 
402.017	410.04 
402.463	363.48 
402.908	468.25 
403.354	526.45 
403.799	433.33 
404.244	426.34 
404.689	398.4  
405.135	358.83 
405.58	447.3   
406.025	465.92 
406.47	421.69  
406.915	426.34 
407.36	493.86  
407.805	505.5  
408.25	398.4   
408.694	382.11 
409.139	435.65 
409.584	412.37 
410.029	410.04 
410.473	375.12 
410.918	440.31 
411.362	421.69 
411.807	451.95 
412.251	407.72 
412.695	414.7  
413.14	437.98  
413.584	465.92 
414.028	493.86 
414.472	407.72 
414.916	461.26 
415.36	431     
415.804	431    
416.248	477.56 
416.692	384.44 
417.136	489.2  
417.58	414.7   
418.024	405.39 
418.467	396.08 
418.911	465.92 
419.355	484.55 
419.798	461.26 
420.242	465.92 
420.685	554.39 
421.128	482.22 
421.572	561.37 
422.015	493.86 
422.458	524.12 
422.902	521.8  
423.345	496.19 
423.788	540.42 
424.231	580    
424.674	605.61 
425.117	519.47 
425.56	549.73  
426.003	626.56 
426.445	582.33 
426.888	663.81 
427.331	617.25 
427.773	710.38 
428.216	600.95 
428.659	642.86 
429.101	670.8  
429.543	722.02 
429.986	722.02 
430.428	773.24 
430.87	873.35  
431.313	910.6  
431.755	884.99 
432.197	894.3  
432.639	975.78 
433.081	985.1  
433.523	1022.35
433.965	1022.35
434.407	1040.97
434.849	1101.5 
435.291	1143.41
435.732	1208.6 
436.174	1152.72
436.616	1311.04
437.057	1467.02
437.499	1483.32
437.94	1595.07 
438.382	1646.29
438.823	1674.23
439.264	1811.59
439.706	1872.12
440.147	1848.84
440.588	2046.73
441.029	1934.98
441.47	2174.78 
441.911	2349.39
442.352	2295.84
442.793	2498.39
443.234	2423.89
443.675	2761.47
444.116	2752.16
444.556	2877.88
444.997	3003.6 
445.438	3124.66
445.878	3390.07
446.319	3553.04
446.759	3536.75
447.199	3688.08
447.64	4032.64 
448.08	4142.06 
448.52	4414.46 
448.961	4593.72
449.401	4705.48
449.841	4784.63
450.281	5110.57
450.721	5226.98
451.161	5508.69
451.601	5708.91
452.041	5911.46
452.48	6502.8  
452.92	6430.63 
453.36	6672.76 
453.799	6791.49
454.239	7280.41
454.679	7324.64
455.118	7799.58
455.557	7883.4 
455.997	8060.33
456.436	8146.48
456.875	8339.71
457.315	8633.06
457.754	9028.84
458.193	8796.03
458.632	9273.3 
459.071	9257   
459.51	9231.39 
459.949	9582.94
460.388	9382.72
460.827	9450.24
461.265	9510.77
461.704	9378.07
462.143	9212.77
462.581	9145.25
463.02	9068.42 
463.458	8879.84
463.897	8910.11
464.335	8572.53
464.774	8262.88
465.212	8314.1 
465.65	7976.52 
466.088	7941.6 
466.527	7864.77
466.965	7413.11
467.403	7382.84
467.841	7082.51
468.279	6856.68
468.716	6686.73
469.154	6474.87
469.592	6139.61
470.03	6202.47 
470.467	6109.35
470.905	6051.14
471.343	5708.91
471.78	5755.47 
472.218	5641.39
472.655	5543.61
473.092	5534.3 
473.53	5329.42 
473.967	5231.64
474.404	5199.04
474.841	5005.81
475.278	5015.12
475.716	4908.02
476.153	4933.63
476.589	4908.02
477.026	4894.06
477.463	4828.87
477.9	4691.51  
478.337	4705.48
478.773	4565.79
479.21	4530.86 
479.647	4540.18
480.083	4477.32
480.52	4349.27 
480.956	4242.17
481.392	4279.42
481.829	4149.05
482.265	4142.06
482.701	3927.87
483.137	4051.27
483.574	3930.2 
484.01	3962.8  
484.446	3764.9 
484.882	3713.68
485.317	3695.06
485.753	3592.62
486.189	3539.07
486.625	3511.14
487.061	3369.12
487.496	3373.78
487.932	3289.96
488.367	3159.59
488.803	3071.12
489.238	3094.4 
489.674	3036.19
490.109	3054.82
490.544	2975.66
490.979	2894.18
491.415	2831.32
491.85	2838.3  
492.285	2819.68
492.72	2803.38 
493.155	2870.9 
493.59	2707.93 
494.024	2679.99
494.459	2740.52
494.894	2670.68
495.329	2589.19
495.763	2526.33
496.198	2572.89
496.632	2472.78
497.067	2465.8 
497.501	2409.92
497.936	2551.94
498.37	2412.25 
498.804	2435.53
499.238	2391.3 
499.673	2386.64
500.107	2479.77
500.541	2377.33
500.975	2444.84
501.409	2437.86
501.843	2379.66
502.277	2323.78
502.71	2300.5  
503.144	2454.16
503.578	2423.89
504.011	2500.72
504.445	2426.22
504.878	2330.77
505.312	2379.66
505.745	2505.38
506.179	2486.75
506.612	2440.19
507.045	2496.06
507.479	2579.88
507.912	2600.83
508.345	2614.8 
508.778	2572.89
509.211	2614.8 
509.644	2656.71
510.077	2728.88
510.509	2600.83
510.942	2673   
511.375	2703.27
511.808	2761.47
512.24	2693.96 
512.673	2863.91
513.105	2824.33
513.538	2831.32
513.97	2845.29 
514.403	2929.1 
514.835	2938.41
515.267	2989.63
515.699	3089.74
516.131	3092.07
516.564	3152.6 
516.996	3143.29
517.428	3331.87
517.859	3271.34
518.291	3154.93
518.723	3287.63
519.155	3445.95
519.587	3331.87
520.018	3501.82
520.45	3378.43 
520.881	3369.12
521.313	3597.28
521.744	3564.68
522.176	3699.72
522.607	3653.15
523.038	3713.68
523.47	3841.73 
523.901	3764.9 
524.332	3660.14
524.763	3706.7 
525.194	3946.5 
525.625	3986.08
526.056	3837.08
526.487	3946.5 
526.917	4118.78
527.348	4090.84
527.779	4011.69
528.21	4109.47 
528.64	4160.69 
529.071	4149.05
529.501	4204.92
529.932	4258.47
530.362	4316.67
530.792	4225.88
531.222	4372.55
531.653	4461.02
532.083	4400.49
532.513	4363.24
532.943	4370.22
533.373	4474.99
533.803	4528.54
534.233	4442.39
534.663	4442.39
535.092	4428.43
535.522	4707.8 
535.952	4614.68
536.381	4598.38
536.811	4561.13
537.24	4596.05 
537.67	4512.24 
538.099	4656.58
538.529	4644.94
538.958	4845.16
539.387	4684.52
539.816	4689.18
540.245	4710.13
540.674	4705.48
541.103	4796.27
541.532	4747.38
541.961	4661.24
542.39	4654.26 
542.819	4763.68
543.248	4938.29
543.676	4719.44
544.105	4870.77
544.534	4901.04
544.962	4991.84
545.391	4842.84
545.819	4896.38
546.247	4868.45
546.676	4949.93
547.104	5008.13
547.532	4956.92
547.96	4877.76 
548.388	4901.04
548.816	4903.37
549.244	4887.07
549.672	4917.34
550.1	4915.01  
550.528	5038.4 
550.956	5005.81
551.383	4919.66
551.811	4928.98
552.238	4980.2 
552.666	5040.73
553.094	4912.68
553.521	5029.09
553.948	5173.43
554.376	4984.85
554.803	4968.56
555.23	4870.77 
555.657	4910.35
556.084	5122.21
556.511	4810.24
556.938	4880.09
557.365	4849.82
557.792	5029.09
558.219	5003.48
558.646	5005.81
559.072	5036.07
559.499	4924.32
559.926	5031.42
560.352	4842.84
560.779	5047.71
561.205	4989.51
561.632	4915.01
562.058	4931.31
562.484	5059.35
562.91	5022.1  
563.337	4956.92
563.763	5096.6 
564.189	5019.78
564.615	4908.02
565.041	4987.18
565.466	4973.21
565.892	4945.27
566.318	5026.76
566.744	5077.98
567.169	4908.02
567.595	5026.76
568.021	4915.01
568.446	5087.29
568.872	5084.96
569.297	5087.29
569.722	4928.98
570.148	5003.48
570.573	4963.9 
570.998	4910.35
571.423	4954.59
571.848	4796.27
572.273	4908.02
572.698	4882.41
573.123	4754.37
573.548	4719.44
