187.879	-20.81  
188.346	-20.81  
188.813	-20.81  
189.28	-111.61  
189.747	-125.57 
190.214	-55.73  
190.681	-76.68  
191.148	-55.73  
191.614	9.46    
192.081	-48.75  
192.548	-60.39  
193.014	-60.39  
193.481	-65.04  
193.948	-9.17   
194.414	-18.48  
194.881	39.72   
195.347	25.76   
195.813	42.05   
196.28	46.71    
196.746	135.18  
197.212	151.48  
197.678	191.05  
198.145	160.79  
198.611	191.05  
199.077	230.63  
199.543	212.01  
200.009	230.63  
200.475	295.82  
200.941	258.57  
201.407	265.55  
201.873	326.09  
202.338	419.21  
202.804	349.37  
203.27	340.05   
203.735	398.26  
204.201	358.68  
204.667	470.43  
205.132	440.17  
205.598	388.95  
206.063	395.93  
206.529	421.54  
206.994	440.17  
207.459	361.01  
207.925	367.99  
208.39	388.95   
208.855	379.63  
209.32	468.1    
209.785	405.24  
210.25	421.54   
210.715	437.84  
211.18	381.96   
211.645	384.29  
212.11	379.63   
212.575	388.95  
213.04	419.21   
213.504	470.43  
213.969	426.2   
214.434	409.9   
214.899	391.27  
215.363	367.99  
215.828	347.04  
216.292	354.02  
216.757	344.71  
217.221	367.99  
217.685	579.85  
218.15	444.82   
218.614	358.68  
219.078	363.34  
219.542	370.32  
220.007	402.91  
220.471	377.31  
220.935	365.66  
221.399	274.87  
221.863	409.9   
222.327	379.63  
222.791	379.63  
223.254	402.91  
223.718	374.98  
224.182	344.71  
224.646	372.65  
225.109	386.62  
225.573	384.29  
226.037	468.1   
226.5	354.02    
226.964	367.99  
227.427	435.51  
227.89	449.48   
228.354	398.26  
228.817	437.84  
229.28	384.29   
229.744	381.96  
230.207	407.57  
230.67	470.43   
231.133	386.62  
231.596	398.26  
232.059	395.93  
232.522	349.37  
232.985	356.35  
233.448	365.66  
233.911	330.74  
234.374	407.57  
234.836	393.6   
235.299	407.57  
235.762	374.98  
236.224	347.04  
236.687	386.62  
237.149	388.95  
237.612	386.62  
238.074	440.17  
238.537	458.79  
238.999	379.63  
239.461	354.02  
239.924	388.95  
240.386	407.57  
240.848	333.07  
241.31	349.37   
241.772	372.65  
242.234	409.9   
242.696	428.52  
243.158	395.93  
243.62	426.2    
244.082	363.34  
244.544	302.8   
245.006	400.59  
245.468	384.29  
245.929	367.99  
246.391	381.96  
246.852	393.6   
247.314	451.81  
247.776	416.88  
248.237	426.2   
248.698	330.74  
249.16	393.6    
249.621	393.6   
250.082	386.62  
250.544	391.27  
251.005	407.57  
251.466	440.17  
251.927	370.32  
252.388	454.13  
252.849	442.49  
253.31	377.31   
253.771	472.76  
254.232	428.52  
254.693	447.15  
255.154	398.26  
255.615	449.48  
256.075	419.21  
256.536	447.15  
256.997	391.27  
257.457	400.59  
257.918	398.26  
258.378	433.18  
258.839	372.65  
259.299	405.24  
259.759	395.93  
260.22	419.21   
260.68	412.23   
261.14	433.18   
261.6	426.2     
262.06	361.01   
262.521	381.96  
262.981	379.63  
263.441	393.6   
263.901	381.96  
264.36	414.56   
264.82	405.24   
265.28	447.15   
265.74	468.1    
266.2	335.4     
266.659	416.88  
267.119	468.1   
267.579	354.02  
268.038	416.88  
268.498	395.93  
268.957	419.21  
269.416	393.6   
269.876	428.52  
270.335	419.21  
270.794	472.76  
271.254	419.21  
271.713	398.26  
272.172	479.74  
272.631	414.56  
273.09	400.59   
273.549	386.62  
274.008	419.21  
274.467	458.79  
274.926	407.57  
275.385	400.59  
275.843	379.63  
276.302	405.24  
276.761	463.45  
277.22	335.4    
277.678	428.52  
278.137	354.02  
278.595	444.82  
279.054	391.27  
279.512	377.31  
279.97	367.99   
280.429	447.15  
280.887	386.62  
281.345	400.59  
281.803	351.7   
282.262	374.98  
282.72	451.81   
283.178	388.95  
283.636	409.9   
284.094	414.56  
284.552	412.23  
285.01	402.91   
285.467	409.9   
285.925	395.93  
286.383	374.98  
286.841	435.51  
287.298	491.38  
287.756	470.43  
288.213	444.82  
288.671	416.88  
289.128	409.9   
289.586	423.87  
290.043	505.35  
290.5	409.9     
290.958	400.59  
291.415	423.87  
291.872	379.63  
292.329	416.88  
292.786	395.93  
293.243	456.46  
293.7	412.23    
294.157	391.27  
294.614	405.24  
295.071	496.04  
295.528	423.87  
295.985	426.2   
296.441	447.15  
296.898	454.13  
297.355	402.91  
297.811	361.01  
298.268	419.21  
298.724	381.96  
299.181	386.62  
299.637	374.98  
300.094	414.56  
300.55	465.77   
301.006	414.56  
301.462	463.45  
301.919	472.76  
302.375	416.88  
302.831	409.9   
303.287	388.95  
303.743	433.18  
304.199	414.56  
304.655	312.12  
305.11	335.4    
305.566	433.18  
306.022	430.85  
306.478	440.17  
306.933	477.42  
307.389	470.43  
307.845	444.82  
308.3	370.32    
308.756	421.54  
309.211	440.17  
309.666	402.91  
310.122	367.99  
310.577	386.62  
311.032	463.45  
311.487	440.17  
311.943	463.45  
312.398	430.85  
312.853	398.26  
313.308	400.59  
313.763	430.85  
314.218	461.12  
314.672	421.54  
315.127	470.43  
315.582	419.21  
316.037	407.57  
316.492	356.35  
316.946	444.82  
317.401	398.26  
317.855	423.87  
318.31	386.62   
318.764	426.2   
319.219	451.81  
319.673	405.24  
320.127	416.88  
320.582	407.57  
321.036	405.24  
321.49	426.2    
321.944	384.29  
322.398	479.74  
322.852	423.87  
323.306	416.88  
323.76	437.84   
324.214	365.66  
324.668	477.42  
325.122	398.26  
325.575	405.24  
326.029	395.93  
326.483	472.76  
326.936	398.26  
327.39	409.9    
327.843	370.32  
328.297	430.85  
328.75	391.27   
329.204	465.77  
329.657	409.9   
330.11	391.27   
330.564	486.73  
331.017	456.46  
331.47	437.84   
331.923	442.49  
332.376	391.27  
332.829	393.6   
333.282	479.74  
333.735	461.12  
334.188	444.82  
334.641	405.24  
335.093	435.51  
335.546	444.82  
335.999	482.07  
336.451	400.59  
336.904	440.17  
337.356	489.06  
337.809	381.96  
338.261	479.74  
338.714	419.21  
339.166	407.57  
339.618	440.17  
340.07	521.65   
340.523	496.04  
340.975	400.59  
341.427	391.27  
341.879	435.51  
342.331	400.59  
342.783	477.42  
343.235	437.84  
343.687	405.24  
344.138	423.87  
344.59	372.65   
345.042	496.04  
345.494	456.46  
345.945	440.17  
346.397	482.07  
346.848	461.12  
347.3	458.79    
347.751	419.21  
348.203	407.57  
348.654	367.99  
349.105	463.45  
349.556	407.57  
350.008	409.9   
350.459	451.81  
350.91	347.04   
351.361	484.4   
351.812	358.68  
352.263	437.84  
352.714	514.67  
353.165	351.7   
353.615	405.24  
354.066	435.51  
354.517	419.21  
354.968	463.45  
355.418	377.31  
355.869	486.73  
356.319	498.37  
356.77	451.81   
357.22	344.71   
357.671	426.2   
358.121	412.23  
358.571	426.2   
359.021	454.13  
359.472	428.52  
359.922	442.49  
360.372	402.91  
360.822	479.74  
361.272	391.27  
361.722	437.84  
362.172	477.42  
362.622	412.23  
363.071	393.6   
363.521	498.37  
363.971	395.93  
364.42	370.32   
364.87	477.42   
365.32	468.1    
365.769	402.91  
366.219	440.17  
366.668	419.21  
367.117	430.85  
367.567	440.17  
368.016	416.88  
368.465	435.51  
368.914	419.21  
369.363	468.1   
369.812	458.79  
370.261	470.43  
370.71	423.87   
371.159	433.18  
371.608	421.54  
372.057	444.82  
372.506	430.85  
372.955	421.54  
373.403	454.13  
373.852	398.26  
374.301	423.87  
374.749	398.26  
375.198	379.63  
375.646	405.24  
376.094	465.77  
376.543	430.85  
376.991	381.96  
377.439	428.52  
377.887	416.88  
378.336	498.37  
378.784	421.54  
379.232	405.24  
379.68	405.24   
380.128	414.56  
380.576	426.2   
381.023	416.88  
381.471	435.51  
381.919	430.85  
382.367	444.82  
382.814	437.84  
383.262	381.96  
383.71	414.56   
384.157	407.57  
384.605	372.65  
385.052	391.27  
385.499	400.59  
385.947	361.01  
386.394	367.99  
386.841	507.68  
387.288	409.9   
387.735	451.81  
388.182	461.12  
388.63	430.85   
389.076	477.42  
389.523	475.09  
389.97	426.2    
390.417	523.98  
390.864	449.48  
391.311	421.54  
391.757	377.31  
392.204	493.71  
392.651	463.45  
393.097	384.29  
393.544	421.54  
393.99	491.38   
394.436	437.84  
394.883	423.87  
395.329	416.88  
395.775	463.45  
396.221	461.12  
396.668	470.43  
397.114	416.88  
397.56	437.84   
398.006	419.21  
398.452	458.79  
398.897	388.95  
399.343	395.93  
399.789	414.56  
400.235	428.52  
400.681	412.23  
401.126	433.18  
401.572	463.45  
402.017	421.54  
402.463	442.49  
402.908	407.57  
403.354	384.29  
403.799	428.52  
404.244	486.73  
404.689	482.07  
405.135	381.96  
405.58	426.2    
406.025	447.15  
406.47	449.48   
406.915	447.15  
407.36	386.62   
407.805	442.49  
408.25	405.24   
408.694	426.2   
409.139	461.12  
409.584	435.51  
410.029	379.63  
410.473	426.2   
410.918	437.84  
411.362	416.88  
411.807	465.77  
412.251	437.84  
412.695	465.77  
413.14	475.09   
413.584	470.43  
414.028	423.87  
414.472	479.74  
414.916	447.15  
415.36	451.81   
415.804	454.13  
416.248	496.04  
416.692	416.88  
417.136	461.12  
417.58	444.82   
418.024	395.93  
418.467	440.17  
418.911	437.84  
419.355	440.17  
419.798	391.27  
420.242	449.48  
420.685	463.45  
421.128	428.52  
421.572	454.13  
422.015	428.52  
422.458	435.51  
422.902	465.77  
423.345	479.74  
423.788	489.06  
424.231	470.43  
424.674	414.56  
425.117	372.65  
425.56	458.79   
426.003	421.54  
426.445	440.17  
426.888	412.23  
427.331	451.81  
427.773	458.79  
428.216	472.76  
428.659	454.13  
429.101	444.82  
429.543	356.35  
429.986	458.79  
430.428	442.49  
430.87	447.15   
431.313	367.99  
431.755	407.57  
432.197	351.7   
432.639	426.2   
433.081	479.74  
433.523	402.91  
433.965	423.87  
434.407	428.52  
434.849	414.56  
435.291	500.7   
435.732	500.7   
436.174	430.85  
436.616	391.27  
437.057	472.76  
437.499	484.4   
437.94	461.12   
438.382	505.35  
438.823	442.49  
439.264	442.49  
439.706	414.56  
440.147	458.79  
440.588	347.04  
441.029	416.88  
441.47	421.54   
441.911	482.07  
442.352	402.91  
442.793	477.42  
443.234	377.31  
443.675	458.79  
444.116	442.49  
444.556	435.51  
444.997	458.79  
445.438	351.7   
445.878	463.45  
446.319	435.51  
446.759	465.77  
447.199	477.42  
447.64	405.24   
448.08	461.12   
448.52	433.18   
448.961	484.4   
449.401	426.2   
449.841	426.2   
450.281	398.26  
450.721	365.66  
451.161	400.59  
451.601	461.12  
452.041	423.87  
452.48	419.21   
452.92	477.42   
453.36	400.59   
453.799	435.51  
454.239	402.91  
454.679	493.71  
455.118	486.73  
455.557	363.34  
455.997	423.87  
456.436	416.88  
456.875	516.99  
457.315	477.42  
457.754	470.43  
458.193	435.51  
458.632	433.18  
459.071	458.79  
459.51	458.79   
459.949	510.01  
460.388	470.43  
460.827	370.32  
461.265	458.79  
461.704	454.13  
462.143	521.65  
462.581	444.82  
463.02	479.74   
463.458	463.45  
463.897	409.9   
464.335	428.52  
464.774	489.06  
465.212	458.79  
465.65	433.18   
466.088	461.12  
466.527	516.99  
466.965	426.2   
467.403	542.6   
467.841	496.04  
468.279	500.7   
468.716	528.63  
469.154	470.43  
469.592	551.92  
470.03	510.01   
470.467	544.93  
470.905	582.18  
471.343	579.85  
471.78	519.32   
472.218	535.62  
472.655	589.17  
473.092	640.39  
473.53	584.51   
473.967	684.62  
474.404	626.42  
474.841	663.67  
475.278	610.12  
475.716	754.47  
476.153	705.57  
476.589	756.79  
477.026	817.32  
477.463	770.76  
477.9	866.22    
478.337	917.44  
478.773	901.14  
479.21	842.93   
479.647	922.09  
480.083	996.59  
480.52	975.64   
480.956	1103.69 
481.392	1203.8  
481.829	1229.41 
482.265	1248.03 
482.701	1229.41 
483.137	1371.42 
483.574	1534.39 
484.01	1485.5   
484.446	1597.25 
484.882	1555.35 
485.317	1706.68 
485.753	1792.82 
486.189	1934.84 
486.625	1981.4  
487.061	2076.85 
487.496	2284.06 
487.932	2237.49 
488.367	2356.23 
488.803	2537.83 
489.238	2779.95 
489.674	2875.41 
490.109	2954.56 
490.544	3087.27 
490.979	3317.75 
491.415	3368.97 
491.85	3580.84  
492.285	3802.01 
492.72	4090.7   
493.155	4262.98 
493.59	4391.03  
494.024	4663.42 
494.459	4840.36 
494.894	5194.24 
495.329	5569.07 
495.763	5678.5  
496.198	5806.54 
496.632	6179.05 
497.067	6495.67 
497.501	6765.74 
497.936	7152.21 
498.37	7438.57  
498.804	7708.64 
499.238	8081.14 
499.673	8500.21 
500.107	9042.67 
500.541	9289.45 
500.975	9829.58 
501.409	10160.18
501.843	10663.06
502.277	11068.15
502.71	11578.02 
503.144	11945.87
503.578	12707.17
504.011	13196.08
504.445	13654.73
504.878	14031.89
505.312	14676.78
505.745	15303.05
506.179	15994.51
506.612	16308.81
507.045	16995.62
507.479	17698.72
507.912	18199.27
508.345	18804.59
508.778	19014.12
509.211	19668.33
509.644	20392.38
510.077	20806.79
510.509	20993.04
510.942	21707.78
511.375	22224.63
511.808	22639.04
512.24	23181.5  
512.673	23502.79
513.105	23784.49
513.538	24103.45
513.97	24394.47 
514.403	24690.14
514.835	24948.56
515.267	25181.38
515.699	25388.58
516.131	25342.02
516.564	25705.21
516.996	25349.01
517.428	25581.82
517.859	25528.27
518.291	25258.21
518.723	24913.64
519.155	25027.72
519.587	24608.66
520.018	24475.95
520.45	23847.35 
520.881	23614.54
521.313	23405   
521.744	22902.12
522.176	22715.87
522.607	22061.66
523.038	21568.1 
523.47	21337.61 
523.901	20890.61
524.332	20452.91
524.763	19887.17
525.194	19752.14
525.625	19065.34
526.056	18599.71
526.487	17985.08
526.917	17193.51
527.348	17256.37
527.779	16429.88
528.21	16225    
528.64	15605.71 
529.071	15074.9 
529.501	14760.6 
529.932	14502.17
530.362	13859.6 
530.792	13736.21
531.222	13386.99
531.653	13256.61
532.083	12760.72
532.513	12192.65
532.943	11957.51
533.373	11615.27
533.803	11047.2 
534.233	11107.73
534.663	10702.64
535.092	10402.3 
535.522	10092.66
535.952	9855.19 
536.381	9526.92 
536.811	9510.62 
537.24	8986.79  
537.67	8707.41  
538.099	8537.46 
538.529	8469.94 
538.958	8244.11 
539.387	8050.88 
539.816	7929.81 
540.245	7571.28 
540.674	7224.38 
541.103	7149.88 
541.532	6940.35 
541.961	6935.69 
542.39	6337.36  
542.819	6500.33 
543.248	6202.33 
543.676	5939.25 
544.105	5727.39 
544.534	5776.28 
544.962	5308.32 
545.391	5299.01 
545.819	4982.38 
546.247	4931.16 
546.676	4882.27 
547.104	4749.56 
547.532	4484.16 
547.96	4400.34  
548.388	4398.01 
548.816	3997.57 
549.244	3939.37 
549.672	3764.76 
550.1	3625.07   
550.528	3727.51 
550.956	3671.63 
551.383	3408.55 
551.811	3327.07 
552.238	3168.75 
552.666	3182.72 
553.094	3131.5  
553.521	2942.92 
553.948	2926.63 
554.376	2819.53 
554.803	2672.86 
555.23	2675.19  
555.657	2584.39 
556.084	2498.25 
