187.879	-31.43  
188.346	-31.43  
188.813	-31.43  
189.28	-112.92  
189.747	-103.6  
190.214	-77.99  
190.681	-103.6  
191.148	-87.31  
191.614	-140.85 
192.081	-52.38  
192.548	-50.06  
193.014	-43.07  
193.481	-8.15   
193.948	-10.48  
194.414	10.48   
194.881	24.45   
195.347	52.38   
195.813	157.15  
196.28	129.21   
196.746	77.99   
197.212	122.23  
197.678	159.48  
198.145	213.03  
198.611	254.93  
199.077	178.1   
199.543	287.53  
200.009	301.49  
200.475	282.87  
200.941	285.2   
201.407	231.65  
201.873	324.78  
202.338	308.48  
202.804	303.82  
203.27	382.98   
203.735	389.96  
204.201	362.03  
204.667	343.4   
205.132	438.86  
205.598	343.4   
206.063	422.56  
206.529	455.15  
206.994	403.93  
207.459	357.37  
207.925	487.75  
208.39	438.86   
208.855	371.34  
209.32	471.45   
209.785	452.82  
210.25	378.32   
210.715	371.34  
211.18	389.96   
211.645	438.86  
212.11	457.48   
212.575	382.98  
213.04	399.28   
213.504	338.75  
213.969	366.68  
214.434	362.03  
214.899	357.37  
215.363	394.62  
215.828	369.01  
216.292	401.61  
216.757	376     
217.221	382.98  
217.685	396.95  
218.15	373.67   
218.614	399.28  
219.078	345.73  
219.542	403.93  
220.007	392.29  
220.471	371.34  
220.935	343.4   
221.399	334.09  
221.863	429.54  
222.327	357.37  
222.791	403.93  
223.254	348.06  
223.718	389.96  
224.182	445.84  
224.646	369.01  
225.109	341.07  
225.573	350.39  
226.037	315.46  
226.5	408.59    
226.964	341.07  
227.427	373.67  
227.89	345.73   
228.354	334.09  
228.817	310.81  
229.28	271.23   
229.744	380.65  
230.207	385.31  
230.67	376      
231.133	410.92  
231.596	403.93  
232.059	348.06  
232.522	336.42  
232.985	364.35  
233.448	399.28  
233.911	355.04  
234.374	308.48  
234.836	394.62  
235.299	408.59  
235.762	324.78  
236.224	380.65  
236.687	362.03  
237.149	369.01  
237.612	357.37  
238.074	403.93  
238.537	362.03  
238.999	352.71  
239.461	387.64  
239.924	387.64  
240.386	369.01  
240.848	389.96  
241.31	394.62   
241.772	396.95  
242.234	331.76  
242.696	378.32  
243.158	352.71  
243.62	420.23   
244.082	350.39  
244.544	387.64  
245.006	373.67  
245.468	403.93  
245.929	357.37  
246.391	438.86  
246.852	350.39  
247.314	408.59  
247.776	373.67  
248.237	410.92  
248.698	352.71  
249.16	382.98   
249.621	403.93  
250.082	427.21  
250.544	399.28  
251.005	343.4   
251.466	376     
251.927	415.57  
252.388	389.96  
252.849	376     
253.31	417.9    
253.771	355.04  
254.232	415.57  
254.693	436.53  
255.154	452.82  
255.615	403.93  
256.075	403.93  
256.536	369.01  
256.997	357.37  
257.457	382.98  
257.918	350.39  
258.378	476.11  
258.839	359.7   
259.299	378.32  
259.759	352.71  
260.22	406.26   
260.68	310.81   
261.14	392.29   
261.6	373.67    
262.06	352.71   
262.521	359.7   
262.981	452.82  
263.441	417.9   
263.901	338.75  
264.36	422.56   
264.82	350.39   
265.28	373.67   
265.74	366.68   
266.2	345.73    
266.659	396.95  
267.119	415.57  
267.579	380.65  
268.038	508.7   
268.498	427.21  
268.957	410.92  
269.416	359.7   
269.876	357.37  
270.335	369.01  
270.794	376     
271.254	338.75  
271.713	373.67  
272.172	457.48  
272.631	373.67  
273.09	466.79   
273.549	359.7   
274.008	329.43  
274.467	366.68  
274.926	380.65  
275.385	427.21  
275.843	322.45  
276.302	410.92  
276.761	401.61  
277.22	403.93   
277.678	431.87  
278.137	415.57  
278.595	408.59  
279.054	413.25  
279.512	387.64  
279.97	410.92   
280.429	382.98  
280.887	376     
281.345	359.7   
281.803	392.29  
282.262	399.28  
282.72	380.65   
283.178	341.07  
283.636	420.23  
284.094	427.21  
284.552	362.03  
285.01	389.96   
285.467	355.04  
285.925	441.18  
286.383	431.87  
286.841	403.93  
287.298	441.18  
287.756	417.9   
288.213	438.86  
288.671	355.04  
289.128	378.32  
289.586	396.95  
290.043	441.18  
290.5	408.59    
290.958	413.25  
291.415	392.29  
291.872	434.2   
292.329	392.29  
292.786	362.03  
293.243	429.54  
293.7	385.31    
294.157	396.95  
294.614	343.4   
295.071	450.5   
295.528	422.56  
295.985	448.17  
296.441	401.61  
296.898	473.78  
297.355	415.57  
297.811	457.48  
298.268	408.59  
298.724	427.21  
299.181	464.47  
299.637	420.23  
300.094	483.09  
300.55	352.71   
301.006	413.25  
301.462	352.71  
301.919	492.4   
302.375	399.28  
302.831	366.68  
303.287	373.67  
303.743	380.65  
304.199	389.96  
304.655	376     
305.11	406.26   
305.566	403.93  
306.022	366.68  
306.478	436.53  
306.933	336.42  
307.389	410.92  
307.845	378.32  
308.3	434.2     
308.756	455.15  
309.211	422.56  
309.666	441.18  
310.122	369.01  
310.577	396.95  
311.032	352.71  
311.487	396.95  
311.943	443.51  
312.398	364.35  
312.853	410.92  
313.308	478.43  
313.763	406.26  
314.218	401.61  
314.672	427.21  
315.127	445.84  
315.582	382.98  
316.037	443.51  
316.492	408.59  
316.946	455.15  
317.401	389.96  
317.855	455.15  
318.31	327.1    
318.764	422.56  
319.219	469.12  
319.673	413.25  
320.127	389.96  
320.582	403.93  
321.036	317.79  
321.49	359.7    
321.944	480.76  
322.398	450.5   
322.852	438.86  
323.306	413.25  
323.76	364.35   
324.214	406.26  
324.668	401.61  
325.122	464.47  
325.575	452.82  
326.029	408.59  
326.483	518.01  
326.936	338.75  
327.39	445.84   
327.843	462.14  
328.297	413.25  
328.75	476.11   
329.204	448.17  
329.657	473.78  
330.11	457.48   
330.564	462.14  
331.017	408.59  
331.47	380.65   
331.923	376     
332.376	352.71  
332.829	438.86  
333.282	413.25  
333.735	362.03  
334.188	494.73  
334.641	455.15  
335.093	450.5   
335.546	415.57  
335.999	431.87  
336.451	483.09  
336.904	422.56  
337.356	406.26  
337.809	443.51  
338.261	443.51  
338.714	450.5   
339.166	438.86  
339.618	485.42  
340.07	378.32   
