187.879	-103.17 
188.346	-103.17 
188.813	-103.17 
189.28	-133.43  
189.747	-40.31  
190.214	-154.39 
190.681	-54.27  
191.148	-191.64 
191.614	-84.54  
192.081	-19.35  
192.548	-105.49 
193.014	-12.37  
193.481	-21.68  
193.948	-33.32  
194.414	92.4    
194.881	27.21   
195.347	17.9    
195.813	115.68  
196.28	57.48    
196.746	185.52  
197.212	180.87  
197.678	143.62  
198.145	187.85  
198.611	183.2   
199.077	246.06  
199.543	313.57  
200.009	280.98  
200.475	243.73  
200.941	208.81  
201.407	271.67  
201.873	367.12  
202.338	253.04  
202.804	346.17  
203.27	294.95   
203.735	313.57  
204.201	318.23  
204.667	397.39  
205.132	350.82  
205.598	395.06  
206.063	348.49  
206.529	402.04  
206.994	418.34  
207.459	325.21  
207.925	406.7   
208.39	383.42   
208.855	327.54  
209.32	371.78   
209.785	413.68  
210.25	441.62   
210.715	406.7   
211.18	364.79   
211.645	287.96  
212.11	443.95   
212.575	406.7   
213.04	427.65   
213.504	402.04  
213.969	385.74  
214.434	371.78  
214.899	418.34  
215.363	362.46  
215.828	360.14  
216.292	420.67  
216.757	404.37  
217.221	432.31  
217.685	460.25  
218.15	395.06   
218.614	355.48  
219.078	374.1   
219.542	341.51  
220.007	406.7   
220.471	388.07  
220.935	294.95  
221.399	350.82  
221.863	367.12  
222.327	306.59  
222.791	367.12  
223.254	353.15  
223.718	367.12  
224.182	383.42  
224.646	381.09  
225.109	383.42  
225.573	357.81  
226.037	322.88  
226.5	364.79    
226.964	357.81  
227.427	392.73  
227.89	341.51   
228.354	381.09  
228.817	341.51  
229.28	369.45   
229.744	374.1   
230.207	357.81  
230.67	339.18   
231.133	306.59  
231.596	334.53  
232.059	346.17  
232.522	406.7   
232.985	402.04  
233.448	432.31  
233.911	357.81  
234.374	397.39  
234.836	306.59  
235.299	406.7   
235.762	322.88  
236.224	388.07  
236.687	353.15  
237.149	371.78  
237.612	423     
238.074	385.74  
238.537	385.74  
238.999	404.37  
239.461	297.28  
239.924	448.6   
240.386	392.73  
240.848	392.73  
241.31	364.79   
241.772	423     
242.234	388.07  
242.696	406.7   
243.158	392.73  
243.62	322.88   
244.082	355.48  
244.544	376.43  
245.006	385.74  
245.468	392.73  
245.929	409.03  
246.391	406.7   
246.852	425.32  
247.314	378.76  
247.776	355.48  
248.237	348.49  
248.698	357.81  
249.16	399.71   
249.621	413.68  
250.082	397.39  
250.544	360.14  
251.005	318.23  
251.466	334.53  
251.927	406.7   
252.388	423     
252.849	404.37  
253.31	416.01   
253.771	399.71  
254.232	367.12  
254.693	378.76  
255.154	392.73  
255.615	390.4   
256.075	432.31  
256.536	429.98  
256.997	404.37  
257.457	322.88  
257.918	367.12  
258.378	383.42  
258.839	411.35  
259.299	383.42  
259.759	390.4   
260.22	392.73   
260.68	416.01   
261.14	406.7    
261.6	434.64    
262.06	474.21   
262.521	453.26  
262.981	376.43  
263.441	436.96  
263.901	395.06  
264.36	381.09   
264.82	353.15   
265.28	346.17   
265.74	423      
266.2	383.42    
266.659	418.34  
267.119	404.37  
267.579	392.73  
268.038	416.01  
268.498	388.07  
268.957	367.12  
269.416	406.7   
269.876	374.1   
270.335	353.15  
270.794	376.43  
271.254	406.7   
271.713	385.74  
272.172	378.76  
272.631	455.59  
273.09	392.73   
273.549	418.34  
274.008	383.42  
274.467	329.87  
274.926	427.65  
275.385	360.14  
275.843	413.68  
276.302	374.1   
276.761	392.73  
277.22	371.78   
277.678	381.09  
278.137	397.39  
278.595	429.98  
279.054	397.39  
279.512	362.46  
279.97	450.93   
