187.879	-24.15 
188.346	-24.15 
188.813	-24.15 
189.28	-203.42 
189.747	-147.55
190.214	-42.78 
190.681	-121.94
191.148	-49.76 
191.614	-47.44 
192.081	-19.5  
192.548	-66.06 
193.014	-87.01 
193.481	-68.39 
193.948	-7.86  
194.414	66.64  
194.881	-17.17 
195.347	61.99  
195.813	29.39  
196.28	68.97   
196.746	162.1  
197.212	138.82 
197.678	150.46 
198.145	185.38 
198.611	194.69 
199.077	255.22 
199.543	224.96 
200.009	311.1  
200.475	294.8  
200.941	304.11 
201.407	325.07 
201.873	278.5  
202.338	329.72 
202.804	308.77 
203.27	364.65  
203.735	383.27 
204.201	332.05 
204.667	315.75 
205.132	408.88 
205.598	371.63 
206.063	385.6  
206.529	392.58 
206.994	415.87 
207.459	397.24 
207.925	448.46 
208.39	455.44  
208.855	385.6  
209.32	429.83  
209.785	378.61 
210.25	399.57  
210.715	369.3  
211.18	455.44  
211.645	399.57 
212.11	439.15  
212.575	462.43 
213.04	387.93  
213.504	350.68 
213.969	383.27 
214.434	408.88 
214.899	387.93 
215.363	406.55 
215.828	364.65 
216.292	371.63 
216.757	378.61 
217.221	318.08 
217.685	471.74 
218.15	357.66  
218.614	401.9  
219.078	434.49 
219.542	366.97 
220.007	411.21 
220.471	408.88 
220.935	380.94 
221.399	411.21 
221.863	376.29 
222.327	343.69 
222.791	448.46 
223.254	420.52 
223.718	436.82 
224.182	446.13 
224.646	392.58 
225.109	366.97 
225.573	408.88 
226.037	332.05 
226.5	429.83   
226.964	311.1  
227.427	366.97 
227.89	429.83  
228.354	387.93 
228.817	385.6  
229.28	357.66  
229.744	394.91 
230.207	413.54 
230.67	364.65  
231.133	408.88 
231.596	385.6  
232.059	399.57 
232.522	376.29 
232.985	441.47 
233.448	457.77 
233.911	376.29 
234.374	359.99 
234.836	460.1  
235.299	334.38 
235.762	413.54 
236.224	427.51 
236.687	457.77 
237.149	427.51 
237.612	434.49 
238.074	422.85 
238.537	350.68 
238.999	366.97 
239.461	439.15 
239.924	434.49 
240.386	394.91 
240.848	457.77 
241.31	390.26  
241.772	385.6  
242.234	434.49 
242.696	408.88 
243.158	339.04 
243.62	378.61  
244.082	432.16 
244.544	434.49 
245.006	373.96 
245.468	446.13 
245.929	378.61 
246.391	455.44 
246.852	453.12 
247.314	464.76 
247.776	392.58 
248.237	411.21 
248.698	373.96 
249.16	453.12  
249.621	373.96 
250.082	432.16 
250.544	404.22 
251.005	339.04 
251.466	420.52 
251.927	357.66 
252.388	353.01 
252.849	376.29 
253.31	432.16  
253.771	460.1  
254.232	353.01 
254.693	387.93 
255.154	492.69 
255.615	446.13 
256.075	441.47 
256.536	359.99 
256.997	439.15 
257.457	383.27 
257.918	397.24 
258.378	390.26 
258.839	350.68 
259.299	436.82 
259.759	432.16 
260.22	420.52  
260.68	369.3   
261.14	364.65  
261.6	476.4    
262.06	385.6   
262.521	446.13 
262.981	392.58 
263.441	432.16 
263.901	408.88 
264.36	427.51  
264.82	350.68  
265.28	399.57  
265.74	413.54  
266.2	397.24   
266.659	420.52 
267.119	425.18 
267.579	383.27 
268.038	432.16 
268.498	350.68 
268.957	436.82 
269.416	448.46 
269.876	446.13 
270.335	474.07 
270.794	411.21 
271.254	411.21 
271.713	422.85 
272.172	481.05 
272.631	425.18 
273.09	376.29  
273.549	432.16 
274.008	413.54 
274.467	425.18 
274.926	341.36 
275.385	404.22 
275.843	436.82 
276.302	460.1  
276.761	499.68 
277.22	425.18  
277.678	436.82 
278.137	429.83 
278.595	366.97 
279.054	406.55 
279.512	429.83 
279.97	439.15  
280.429	450.79 
280.887	413.54 
281.345	434.49 
281.803	408.88 
282.262	464.76 
282.72	390.26  
283.178	450.79 
283.636	462.43 
284.094	443.8  
284.552	443.8  
285.01	443.8   
285.467	394.91 
285.925	383.27 
286.383	378.61 
286.841	434.49 
287.298	401.9  
287.756	418.19 
288.213	427.51 
288.671	462.43 
289.128	383.27 
289.586	422.85 
290.043	504.33 
290.5	462.43   
290.958	429.83 
291.415	464.76 
291.872	446.13 
292.329	436.82 
292.786	439.15 
293.243	446.13 
293.7	457.77   
294.157	392.58 
294.614	443.8  
295.071	413.54 
295.528	481.05 
295.985	306.44 
296.441	432.16 
296.898	369.3  
297.355	394.91 
297.811	457.77 
298.268	420.52 
298.724	483.38 
299.181	397.24 
299.637	446.13 
300.094	436.82 
300.55	436.82  
301.006	411.21 
301.462	397.24 
301.919	383.27 
302.375	518.3  
302.831	415.87 
303.287	450.79 
