187.879	-40.02 
188.346	-40.02 
188.813	-40.02 
189.28	-114.52 
189.747	-35.36 
190.214	-72.61 
190.681	-60.97 
191.148	-84.25 
191.614	-77.27 
192.081	-60.97 
192.548	-0.44  
193.014	-142.45
193.481	-33.03 
193.948	1.89   
194.414	20.52  
194.881	-9.75  
195.347	104.33 
195.813	67.08  
196.28	88.03   
196.746	97.35  
197.212	162.53 
197.678	148.56 
198.145	185.82 
198.611	234.71 
199.077	225.39 
199.543	304.55 
200.009	246.35 
200.475	255.66 
200.941	330.16 
201.407	274.28 
201.873	337.14 
202.338	323.18 
202.804	332.49 
203.27	369.74  
203.735	332.49 
204.201	460.54 
204.667	337.14 
205.132	458.21 
205.598	397.68 
206.063	388.36 
206.529	393.02 
206.994	474.51 
207.459	316.19 
207.925	486.15 
208.39	420.96  
208.855	437.26 
209.32	339.47  
209.785	418.63 
210.25	400     
210.715	446.57 
211.18	441.91  
211.645	490.8  
212.11	381.38  
212.575	479.16 
213.04	432.6   
213.504	365.08 
213.969	425.61 
214.434	469.85 
214.899	337.14 
215.363	448.9  
215.828	413.97 
216.292	411.65 
216.757	341.8  
217.221	353.44 
217.685	437.26 
218.15	425.61  
218.614	423.29 
219.078	406.99 
219.542	427.94 
220.007	339.47 
220.471	388.36 
220.935	439.58 
221.399	420.96 
221.863	344.13 
222.327	351.11 
222.791	481.49 
223.254	395.35 
223.718	432.6  
224.182	330.16 
224.646	369.74 
225.109	369.74 
225.573	374.4  
226.037	462.86 
226.5	388.36   
226.964	374.4  
227.427	374.4  
227.89	404.66  
228.354	416.3  
228.817	411.65 
229.28	400     
229.744	390.69 
230.207	397.68 
230.67	453.55  
231.133	367.41 
231.596	390.69 
232.059	353.44 
232.522	420.96 
232.985	411.65 
233.448	411.65 
233.911	376.72 
234.374	441.91 
234.836	395.35 
235.299	367.41 
235.762	446.57 
236.224	369.74 
236.687	332.49 
237.149	341.8  
237.612	420.96 
238.074	395.35 
238.537	383.71 
238.999	416.3  
239.461	402.33 
239.924	334.82 
240.386	393.02 
240.848	400    
241.31	467.52  
241.772	455.88 
242.234	409.32 
242.696	455.88 
243.158	348.79 
243.62	451.22  
244.082	390.69 
244.544	372.07 
245.006	427.94 
245.468	360.43 
245.929	402.33 
246.391	413.97 
246.852	386.04 
247.314	409.32 
247.776	411.65 
248.237	386.04 
248.698	402.33 
249.16	365.08  
249.621	390.69 
250.082	404.66 
250.544	430.27 
251.005	432.6  
251.466	451.22 
251.927	469.85 
252.388	369.74 
252.849	413.97 
253.31	448.9   
253.771	355.77 
254.232	379.05 
254.693	439.58 
255.154	402.33 
255.615	390.69 
256.075	469.85 
256.536	439.58 
256.997	423.29 
257.457	507.1  
257.918	418.63 
258.378	444.24 
258.839	451.22 
259.299	351.11 
259.759	374.4  
260.22	409.32  
260.68	425.61  
261.14	411.65  
261.6	434.93   
262.06	409.32  
262.521	395.35 
262.981	425.61 
263.441	372.07 
263.901	365.08 
264.36	423.29  
264.82	434.93  
265.28	406.99  
265.74	465.19  
266.2	437.26   
266.659	397.68 
267.119	374.4  
267.579	369.74 
268.038	432.6  
268.498	404.66 
268.957	425.61 
269.416	530.38 
269.876	402.33 
270.335	355.77 
270.794	341.8  
271.254	406.99 
271.713	474.51 
272.172	409.32 
272.631	437.26 
273.09	397.68  
273.549	444.24 
274.008	381.38 
274.467	404.66 
274.926	409.32 
275.385	365.08 
275.843	439.58 
276.302	409.32 
276.761	453.55 
277.22	348.79  
277.678	418.63 
278.137	348.79 
278.595	446.57 
279.054	388.36 
279.512	430.27 
279.97	493.13  
280.429	486.15 
280.887	521.07 
281.345	365.08 
281.803	413.97 
282.262	446.57 
282.72	381.38  
283.178	455.88 
283.636	455.88 
284.094	397.68 
284.552	469.85 
285.01	465.19  
285.467	423.29 
285.925	437.26 
286.383	406.99 
286.841	476.83 
287.298	372.07 
287.756	379.05 
288.213	423.29 
288.671	420.96 
289.128	493.13 
289.586	493.13 
290.043	444.24 
290.5	430.27   
290.958	507.1  
291.415	358.1  
291.872	418.63 
292.329	388.36 
292.786	479.16 
293.243	439.58 
293.7	388.36   
294.157	474.51 
294.614	458.21 
295.071	481.49 
295.528	386.04 
295.985	467.52 
296.441	334.82 
296.898	446.57 
297.355	434.93 
297.811	406.99 
298.268	465.19 
298.724	432.6  
299.181	493.13 
299.637	374.4  
300.094	411.65 
300.55	441.91  
301.006	467.52 
301.462	413.97 
301.919	469.85 
302.375	451.22 
302.831	462.86 
303.287	376.72 
303.743	406.99 
304.199	411.65 
304.655	379.05 
305.11	518.74  
305.566	430.27 
306.022	462.86 
306.478	418.63 
306.933	476.83 
307.389	290.58 
307.845	390.69 
308.3	416.3    
308.756	376.72 
309.211	418.63 
309.666	395.35 
310.122	409.32 
310.577	523.4  
311.032	434.93 
311.487	437.26 
311.943	481.49 
312.398	549.01 
312.853	432.6  
313.308	351.11 
313.763	413.97 
314.218	439.58 
314.672	423.29 
315.127	406.99 
315.582	406.99 
316.037	416.3  
316.492	427.94 
316.946	369.74 
317.401	458.21 
317.855	462.86 
318.31	411.65  
318.764	418.63 
319.219	388.36 
319.673	451.22 
320.127	439.58 
320.582	535.04 
321.036	423.29 
321.49	453.55  
321.944	495.46 
322.398	483.82 
322.852	383.71 
323.306	453.55 
323.76	411.65  
324.214	409.32 
324.668	432.6  
325.122	404.66 
325.575	383.71 
326.029	413.97 
326.483	483.82 
326.936	462.86 
327.39	542.02  
327.843	465.19 
328.297	402.33 
328.75	441.91  
329.204	416.3  
329.657	455.88 
330.11	460.54  
330.564	516.41 
331.017	472.18 
331.47	402.33  
331.923	437.26 
332.376	430.27 
332.829	365.08 
333.282	542.02 
333.735	404.66 
334.188	413.97 
334.641	395.35 
335.093	409.32 
335.546	451.22 
335.999	453.55 
336.451	448.9  
336.904	448.9  
337.356	381.38 
337.809	453.55 
338.261	383.71 
338.714	437.26 
339.166	409.32 
339.618	413.97 
340.07	444.24  
340.523	460.54 
340.975	502.44 
341.427	400    
341.879	439.58 
342.331	486.15 
342.783	490.8  
343.235	488.47 
343.687	418.63 
344.138	409.32 
344.59	446.57  
345.042	439.58 
345.494	453.55 
345.945	469.85 
346.397	404.66 
346.848	455.88 
347.3	390.69   
347.751	402.33 
348.203	444.24 
348.654	397.68 
349.105	409.32 
349.556	483.82 
350.008	502.44 
350.459	439.58 
350.91	458.21  
351.361	446.57 
351.812	474.51 
352.263	479.16 
352.714	390.69 
353.165	437.26 
353.615	488.47 
354.066	483.82 
354.517	467.52 
354.968	451.22 
355.418	446.57 
355.869	467.52 
356.319	446.57 
356.77	446.57  
357.22	420.96  
357.671	400    
358.121	465.19 
358.571	455.88 
359.021	451.22 
359.472	427.94 
359.922	483.82 
360.372	432.6  
360.822	404.66 
361.272	444.24 
361.722	413.97 
362.172	455.88 
362.622	462.86 
363.071	453.55 
363.521	481.49 
363.971	425.61 
364.42	413.97  
364.87	379.05  
365.32	453.55  
365.769	416.3  
366.219	476.83 
366.668	397.68 
367.117	528.05 
367.567	416.3  
368.016	462.86 
368.465	441.91 
368.914	495.46 
369.363	509.43 
369.812	444.24 
370.261	462.86 
370.71	523.4   
371.159	493.13 
371.608	453.55 
372.057	430.27 
372.506	406.99 
372.955	460.54 
373.403	493.13 
373.852	472.18 
