187.879	-34.92  
188.346	-34.92  
188.813	-34.92  
189.28	-58.2    
189.747	-62.86  
190.214	-86.14  
190.681	-100.11 
191.148	-79.16  
191.614	-102.44 
192.081	2.33    
192.548	-116.41 
193.014	-95.45  
193.481	-27.94  
193.948	-53.55  
194.414	30.27   
194.881	55.88   
195.347	97.78   
195.813	30.27   
196.28	128.05   
196.746	146.67  
197.212	169.95  
197.678	121.06  
198.145	221.17  
198.611	176.94  
199.077	246.78  
199.543	249.11  
200.009	235.14  
200.475	298     
200.941	258.42  
201.407	311.97  
201.873	256.1   
202.338	300.33  
202.804	328.27  
203.27	442.35   
203.735	335.25  
204.201	358.53  
204.667	398.11  
205.132	356.21  
205.598	433.04  
206.063	440.02  
206.529	423.72  
206.994	409.75  
207.459	384.14  
207.925	386.47  
208.39	365.52   
208.855	372.5   
209.32	472.61   
209.785	337.58  
210.25	437.69   
210.715	398.11  
211.18	393.46   
211.645	339.91  
212.11	463.3    
212.575	426.05  
213.04	395.78   
213.504	374.83  
213.969	400.44  
214.434	442.35  
214.899	400.44  
215.363	391.13  
215.828	421.39  
216.292	426.05  
216.757	339.91  
217.221	323.61  
217.685	514.52  
218.15	430.71   
218.614	409.75  
219.078	381.82  
219.542	400.44  
220.007	337.58  
220.471	458.64  
220.935	393.46  
221.399	486.58  
221.863	416.74  
222.327	402.77  
222.791	360.86  
223.254	300.33  
223.718	332.92  
224.182	405.1   
224.646	346.89  
225.109	419.07  
225.573	384.14  
226.037	349.22  
226.5	330.6     
226.964	332.92  
227.427	323.61  
227.89	239.8    
228.354	386.47  
228.817	330.6   
229.28	419.07   
229.744	381.82  
230.207	456.32  
230.67	409.75   
231.133	391.13  
231.596	356.21  
232.059	351.55  
232.522	356.21  
232.985	370.18  
233.448	351.55  
233.911	398.11  
234.374	400.44  
234.836	356.21  
235.299	377.16  
235.762	423.72  
236.224	386.47  
236.687	416.74  
237.149	379.49  
237.612	400.44  
238.074	316.63  
238.537	316.63  
238.999	419.07  
239.461	414.41  
239.924	332.92  
240.386	379.49  
240.848	421.39  
241.31	374.83   
241.772	353.88  
242.234	349.22  
242.696	391.13  
243.158	342.24  
243.62	393.46   
244.082	332.92  
244.544	395.78  
245.006	342.24  
245.468	391.13  
245.929	360.86  
246.391	405.1   
246.852	344.57  
247.314	372.5   
247.776	360.86  
248.237	302.66  
248.698	358.53  
249.16	430.71   
249.621	370.18  
250.082	358.53  
250.544	386.47  
251.005	423.72  
251.466	435.36  
251.927	395.78  
252.388	470.29  
252.849	391.13  
253.31	330.6    
253.771	423.72  
254.232	349.22  
254.693	325.94  
255.154	370.18  
255.615	414.41  
256.075	372.5   
256.536	437.69  
256.997	449.33  
257.457	377.16  
257.918	391.13  
258.378	388.8   
258.839	370.18  
259.299	332.92  
259.759	353.88  
260.22	374.83   
260.68	349.22   
261.14	353.88   
261.6	419.07    
262.06	430.71   
262.521	374.83  
262.981	377.16  
263.441	356.21  
263.901	356.21  
264.36	332.92   
264.82	342.24   
265.28	344.57   
265.74	356.21   
266.2	449.33    
266.659	405.1   
267.119	433.04  
267.579	426.05  
268.038	374.83  
268.498	379.49  
268.957	428.38  
269.416	414.41  
269.876	414.41  
270.335	342.24  
270.794	419.07  
271.254	430.71  
271.713	363.19  
272.172	414.41  
272.631	391.13  
273.09	332.92   
273.549	421.39  
274.008	393.46  
274.467	363.19  
274.926	388.8   
275.385	419.07  
275.843	407.43  
276.302	388.8   
276.761	426.05  
277.22	470.29   
277.678	463.3   
278.137	395.78  
278.595	372.5   
279.054	405.1   
279.512	405.1   
279.97	381.82   
280.429	460.97  
280.887	472.61  
281.345	405.1   
281.803	423.72  
282.262	426.05  
282.72	437.69   
283.178	451.66  
283.636	349.22  
284.094	381.82  
284.552	451.66  
285.01	444.68   
285.467	437.69  
285.925	405.1   
286.383	402.77  
286.841	349.22  
287.298	419.07  
287.756	337.58  
288.213	400.44  
288.671	472.61  
289.128	298     
289.586	374.83  
290.043	458.64  
290.5	365.52    
290.958	381.82  
291.415	416.74  
291.872	467.96  
292.329	430.71  
292.786	370.18  
293.243	412.08  
293.7	474.94    
294.157	402.77  
294.614	393.46  
295.071	437.69  
295.528	393.46  
295.985	412.08  
296.441	379.49  
296.898	407.43  
297.355	416.74  
297.811	430.71  
298.268	379.49  
298.724	460.97  
299.181	381.82  
299.637	372.5   
300.094	379.49  
300.55	419.07   
301.006	372.5   
301.462	314.3   
301.919	318.96  
302.375	437.69  
302.831	430.71  
303.287	365.52  
303.743	409.75  
304.199	370.18  
304.655	393.46  
305.11	384.14   
305.566	402.77  
306.022	412.08  
306.478	507.54  
306.933	388.8   
307.389	379.49  
307.845	398.11  
308.3	412.08    
308.756	428.38  
309.211	391.13  
309.666	423.72  
310.122	409.75  
310.577	393.46  
311.032	421.39  
311.487	458.64  
311.943	391.13  
312.398	393.46  
312.853	481.93  
313.308	421.39  
313.763	356.21  
314.218	426.05  
314.672	449.33  
315.127	465.63  
315.582	388.8   
316.037	393.46  
316.492	386.47  
316.946	398.11  
317.401	379.49  
317.855	428.38  
318.31	453.99   
318.764	377.16  
319.219	405.1   
319.673	377.16  
320.127	440.02  
320.582	474.94  
321.036	433.04  
321.49	502.88   
321.944	400.44  
322.398	402.77  
322.852	463.3   
323.306	372.5   
323.76	384.14   
324.214	440.02  
324.668	412.08  
325.122	428.38  
325.575	365.52  
326.029	440.02  
326.483	435.36  
326.936	430.71  
327.39	435.36   
327.843	435.36  
328.297	505.21  
328.75	465.63   
329.204	426.05  
329.657	437.69  
330.11	451.66   
330.564	351.55  
331.017	384.14  
331.47	419.07   
331.923	412.08  
332.376	377.16  
332.829	395.78  
333.282	421.39  
333.735	328.27  
334.188	398.11  
334.641	419.07  
335.093	409.75  
335.546	449.33  
335.999	365.52  
336.451	386.47  
336.904	393.46  
337.356	453.99  
337.809	467.96  
338.261	365.52  
338.714	395.78  
339.166	393.46  
339.618	465.63  
340.07	453.99   
340.523	421.39  
340.975	353.88  
341.427	509.86  
341.879	444.68  
342.331	395.78  
342.783	416.74  
343.235	430.71  
343.687	358.53  
344.138	447     
344.59	372.5    
345.042	437.69  
345.494	444.68  
345.945	428.38  
346.397	416.74  
346.848	412.08  
347.3	416.74    
347.751	470.29  
348.203	412.08  
348.654	419.07  
349.105	467.96  
349.556	400.44  
350.008	344.57  
350.459	412.08  
350.91	337.58   
351.361	337.58  
351.812	407.43  
352.263	491.24  
352.714	384.14  
353.165	416.74  
353.615	412.08  
