187.879	-53.69  
188.346	-53.69  
188.813	-53.69  
189.28	-107.24  
189.747	-83.96  
190.214	-86.29  
190.681	-102.58 
191.148	-14.11  
191.614	-95.6   
192.081	-97.93  
192.548	-97.93  
193.014	-60.68  
193.481	-30.41  
193.948	-42.05  
194.414	44.09   
194.881	62.71   
195.347	20.81   
195.813	106.95  
196.28	113.93   
196.746	116.26  
197.212	162.82  
197.678	179.12  
198.145	216.37  
198.611	183.78  
199.077	230.34  
199.543	174.47  
200.009	239.65  
200.475	304.84  
200.941	321.14  
201.407	339.76  
201.873	325.8   
202.338	349.08  
202.804	316.48  
203.27	346.75   
203.735	309.5   
204.201	390.98  
204.667	328.12  
205.132	465.48  
205.598	416.59  
206.063	393.31  
206.529	432.89  
206.994	435.22  
207.459	400.3   
207.925	390.98  
208.39	425.91   
208.855	337.44  
209.32	432.89   
209.785	395.64  
210.25	381.67   
210.715	381.67  
211.18	365.37   
211.645	402.62  
212.11	397.97   
212.575	456.17  
213.04	470.14   
213.504	393.31  
213.969	416.59  
214.434	390.98  
214.899	353.73  
215.363	346.75  
215.828	416.59  
216.292	418.92  
216.757	386.33  
217.221	409.61  
217.685	458.5   
218.15	367.7    
218.614	344.42  
219.078	337.44  
219.542	367.7   
220.007	411.94  
220.471	346.75  
220.935	367.7   
221.399	379.34  
221.863	384     
222.327	351.4   
222.791	449.19  
223.254	370.03  
223.718	367.7   
224.182	388.65  
224.646	367.7   
225.109	374.69  
225.573	283.89  
226.037	351.4   
226.5	353.73    
226.964	425.91  
227.427	351.4   
227.89	374.69   
228.354	279.23  
228.817	344.42  
229.28	390.98   
229.744	381.67  
230.207	328.12  
230.67	372.36   
231.133	390.98  
231.596	386.33  
232.059	372.36  
232.522	402.62  
232.985	358.39  
233.448	367.7   
233.911	337.44  
234.374	386.33  
234.836	365.37  
235.299	397.97  
235.762	365.37  
236.224	300.19  
236.687	365.37  
237.149	356.06  
237.612	400.3   
238.074	384     
238.537	360.72  
238.999	360.72  
239.461	300.19  
239.924	400.3   
240.386	430.56  
240.848	446.86  
241.31	363.05   
241.772	388.65  
242.234	418.92  
242.696	328.12  
243.158	390.98  
243.62	358.39   
244.082	363.05  
244.544	325.8   
245.006	360.72  
245.468	414.26  
245.929	379.34  
246.391	409.61  
246.852	349.08  
247.314	344.42  
247.776	467.81  
248.237	353.73  
248.698	339.76  
249.16	407.28   
249.621	372.36  
250.082	425.91  
250.544	404.95  
251.005	402.62  
251.466	400.3   
251.927	349.08  
252.388	381.67  
252.849	430.56  
253.31	370.03   
253.771	367.7   
254.232	411.94  
254.693	372.36  
255.154	421.25  
255.615	395.64  
256.075	342.09  
256.536	342.09  
256.997	353.73  
257.457	388.65  
257.918	430.56  
258.378	414.26  
258.839	330.45  
259.299	367.7   
259.759	381.67  
260.22	402.62   
260.68	346.75   
261.14	430.56   
261.6	295.53    
262.06	400.3    
262.521	449.19  
262.981	393.31  
263.441	374.69  
263.901	330.45  
264.36	353.73   
264.82	444.53   
265.28	481.78   
265.74	388.65   
266.2	370.03    
266.659	395.64  
267.119	404.95  
267.579	381.67  
268.038	404.95  
268.498	386.33  
268.957	477.12  
269.416	388.65  
269.876	423.58  
270.335	314.15  
270.794	370.03  
271.254	393.31  
271.713	367.7   
272.172	449.19  
272.631	390.98  
273.09	404.95   
273.549	365.37  
274.008	416.59  
274.467	430.56  
274.926	404.95  
275.385	486.44  
275.843	481.78  
276.302	418.92  
276.761	384     
277.22	430.56   
277.678	444.53  
278.137	409.61  
278.595	372.36  
279.054	439.87  
279.512	384     
279.97	437.55   
280.429	451.51  
280.887	381.67  
281.345	379.34  
281.803	384     
282.262	367.7   
282.72	430.56   
283.178	418.92  
283.636	409.61  
284.094	397.97  
284.552	397.97  
285.01	314.15   
285.467	470.14  
285.925	442.2   
286.383	404.95  
286.841	428.23  
287.298	377.01  
287.756	388.65  
288.213	430.56  
288.671	467.81  
289.128	460.83  
289.586	439.87  
290.043	390.98  
290.5	360.72    
290.958	458.5   
291.415	332.78  
291.872	388.65  
292.329	395.64  
292.786	451.51  
293.243	365.37  
293.7	414.26    
294.157	395.64  
294.614	379.34  
295.071	444.53  
295.528	365.37  
295.985	430.56  
296.441	411.94  
296.898	367.7   
297.355	390.98  
297.811	402.62  
298.268	467.81  
298.724	379.34  
299.181	421.25  
299.637	363.05  
300.094	393.31  
300.55	430.56   
301.006	437.55  
301.462	397.97  
301.919	353.73  
302.375	425.91  
302.831	505.06  
303.287	404.95  
303.743	372.36  
304.199	363.05  
304.655	386.33  
305.11	365.37   
305.566	379.34  
306.022	460.83  
306.478	442.2   
306.933	370.03  
307.389	374.69  
307.845	418.92  
308.3	388.65    
308.756	370.03  
309.211	390.98  
309.666	477.12  
310.122	414.26  
310.577	335.11  
311.032	316.48  
311.487	442.2   
311.943	486.44  
312.398	453.84  
312.853	451.51  
313.308	395.64  
313.763	407.28  
314.218	430.56  
314.672	363.05  
315.127	402.62  
315.582	360.72  
316.037	456.17  
316.492	463.16  
316.946	372.36  
317.401	435.22  
317.855	432.89  
318.31	409.61   
318.764	404.95  
319.219	456.17  
319.673	451.51  
320.127	439.87  
320.582	456.17  
321.036	430.56  
321.49	446.86   
321.944	393.31  
322.398	472.47  
322.852	418.92  
323.306	425.91  
323.76	381.67   
324.214	425.91  
324.668	451.51  
325.122	414.26  
325.575	460.83  
326.029	390.98  
326.483	377.01  
326.936	397.97  
327.39	416.59   
327.843	449.19  
328.297	335.11  
328.75	374.69   
329.204	423.58  
329.657	451.51  
330.11	519.03   
330.564	409.61  
331.017	453.84  
331.47	421.25   
331.923	411.94  
332.376	367.7   
332.829	428.23  
333.282	432.89  
333.735	407.28  
334.188	435.22  
334.641	393.31  
335.093	470.14  
335.546	495.75  
335.999	377.01  
336.451	484.11  
336.904	449.19  
337.356	407.28  
337.809	453.84  
338.261	407.28  
338.714	498.08  
339.166	360.72  
339.618	442.2   
340.07	460.83   
340.523	460.83  
340.975	421.25  
341.427	386.33  
341.879	328.12  
342.331	458.5   
342.783	393.31  
343.235	407.28  
343.687	458.5   
344.138	388.65  
344.59	453.84   
345.042	402.62  
345.494	498.08  
345.945	397.97  
346.397	367.7   
346.848	446.86  
347.3	402.62    
347.751	444.53  
348.203	460.83  
348.654	477.12  
349.105	428.23  
349.556	477.12  
350.008	409.61  
350.459	421.25  
350.91	500.41   
351.361	400.3   
351.812	481.78  
352.263	409.61  
352.714	472.47  
353.165	414.26  
353.615	418.92  
354.066	423.58  
354.517	484.11  
354.968	446.86  
355.418	356.06  
355.869	493.42  
356.319	463.16  
356.77	460.83   
357.22	451.51   
357.671	421.25  
358.121	460.83  
358.571	381.67  
359.021	416.59  
359.472	453.84  
359.922	477.12  
360.372	411.94  
360.822	423.58  
361.272	456.17  
361.722	488.77  
362.172	435.22  
362.622	379.34  
363.071	439.87  
363.521	428.23  
363.971	477.12  
364.42	386.33   
364.87	437.55   
365.32	491.09   
365.769	456.17  
366.219	444.53  
366.668	444.53  
367.117	339.76  
367.567	349.08  
368.016	409.61  
368.465	498.08  
368.914	386.33  
369.363	449.19  
369.812	411.94  
370.261	386.33  
370.71	449.19   
371.159	411.94  
371.608	379.34  
372.057	486.44  
372.506	397.97  
372.955	407.28  
373.403	416.59  
373.852	404.95  
374.301	416.59  
374.749	390.98  
375.198	432.89  
375.646	377.01  
376.094	370.03  
376.543	465.48  
376.991	442.2   
377.439	449.19  
377.887	397.97  
378.336	428.23  
378.784	390.98  
379.232	421.25  
379.68	500.41   
380.128	465.48  
380.576	437.55  
381.023	512.05  
381.471	374.69  
381.919	456.17  
382.367	470.14  
382.814	437.55  
383.262	442.2   
383.71	365.37   
384.157	446.86  
384.605	444.53  
385.052	456.17  
385.499	402.62  
385.947	463.16  
386.394	414.26  
386.841	456.17  
387.288	423.58  
387.735	463.16  
388.182	386.33  
388.63	402.62   
389.076	488.77  
389.523	388.65  
389.97	390.98   
390.417	421.25  
390.864	500.41  
391.311	430.56  
391.757	493.42  
392.204	423.58  
392.651	421.25  
393.097	414.26  
393.544	500.41  
393.99	502.73   
394.436	384     
394.883	402.62  
395.329	402.62  
395.775	474.8   
396.221	470.14  
396.668	458.5   
397.114	449.19  
397.56	421.25   
398.006	442.2   
398.452	453.84  
398.897	411.94  
399.343	421.25  
399.789	439.87  
400.235	351.4   
400.681	372.36  
401.126	421.25  
401.572	439.87  
402.017	449.19  
402.463	484.11  
402.908	488.77  
403.354	439.87  
403.799	467.81  
404.244	425.91  
404.689	442.2   
405.135	430.56  
405.58	449.19   
406.025	407.28  
406.47	465.48   
406.915	421.25  
407.36	472.47   
407.805	463.16  
408.25	386.33   
408.694	456.17  
409.139	397.97  
409.584	498.08  
410.029	470.14  
410.473	486.44  
410.918	381.67  
411.362	414.26  
411.807	430.56  
412.251	467.81  
412.695	397.97  
413.14	418.92   
413.584	411.94  
414.028	505.06  
414.472	444.53  
414.916	474.8   
415.36	395.64   
415.804	523.69  
416.248	449.19  
416.692	465.48  
417.136	484.11  
417.58	407.28   
418.024	481.78  
418.467	463.16  
418.911	446.86  
419.355	484.11  
419.798	479.45  
420.242	451.51  
420.685	507.39  
421.128	530.67  
421.572	418.92  
422.015	551.63  
422.458	551.63  
422.902	533     
423.345	493.42  
423.788	516.7   
424.231	519.03  
424.674	570.25  
425.117	593.53  
425.56	563.27   
426.003	533     
426.445	516.7   
426.888	542.31  
427.331	684.33  
427.773	668.03  
428.216	733.22  
428.659	742.53  
429.101	733.22  
429.543	775.13  
429.986	730.89  
430.428	796.08  
430.87	870.58   
431.313	907.83  
431.755	975.35  
432.197	998.63  
432.639	1017.25 
433.081	1045.19 
433.523	1152.29 
433.965	1149.96 
434.407	1194.19 
434.849	1352.51 
435.291	1445.63 
435.732	1545.74 
436.174	1482.88 
436.616	1617.92 
437.057	1729.67 
437.499	1929.89 
437.94	2006.72  
438.382	2116.14 
438.823	2234.88 
439.264	2388.53 
439.706	2497.96 
440.147	2619.02 
440.588	2772.68 
441.029	2961.26 
441.47	3205.71  
441.911	3396.62 
442.352	3489.75 
442.793	3720.23 
443.234	3990.3  
443.675	4514.13 
444.116	4721.34 
444.556	5126.43 
444.997	5277.76 
445.438	5775.99 
445.878	5978.54 
446.319	6411.57 
446.759	6711.9  
447.199	7403.36 
447.64	7806.13  
448.08	8404.46  
448.52	8756.01  
448.961	9265.88 
449.401	10001.57
449.841	10655.78
450.281	11335.6 
450.721	12667.3 
451.161	13074.73
451.601	14220.17
452.041	14934.92
452.48	16238.68 
452.92	17221.16 
453.36	17712.39 
453.799	18583.12
454.239	19286.22
454.679	20087.1 
455.118	21486.32
455.557	21805.28
455.997	22650.39
456.436	23407.04
456.875	24100.83
457.315	25327.76
457.754	26943.5 
458.193	26766.56
458.632	27837.5 
459.071	29376.41
459.51	29027.19 
459.949	29234.39
460.388	30221.53
460.827	30612.65
461.265	30119.09
461.704	29180.84
462.143	28680.29
462.581	27809.57
463.02	26929.53 
463.458	26105.36
463.897	25164.79
464.335	24128.77
464.774	23223.12
465.212	22531.66
465.65	21858.82 
466.088	21397.85
466.527	20957.83
466.965	19989.32
467.403	19721.58
467.841	19223.36
468.279	18443.43
468.716	17989.44
469.154	17118.72
469.592	16268.94
470.03	15959.3  
470.467	15107.2 
470.905	14825.49
471.343	14189.91
471.78	13572.95 
472.218	12748.79
472.655	12937.37
473.092	12315.75
473.53	12050.34 
473.967	11861.76
474.404	11915.31
474.841	11479.95
475.278	11298.35
475.716	11212.21
476.153	11258.77
476.589	11358.88
477.026	11025.96
477.463	11154.01
477.9	10485.83  
478.337	10737.27
478.773	10234.39
479.21	9745.48  
479.647	9247.25 
480.083	8856.12 
480.52	8427.75  
480.956	8250.81 
481.392	7801.47 
481.829	7515.11 
482.265	7370.77 
482.701	6853.92 
483.137	6779.42 
483.574	6541.95 
484.01	6388.29  
484.446	6330.09 
484.882	6169.44 
485.317	5852.82 
485.753	5752.7  
486.189	5657.25 
486.625	5261.47 
487.061	5268.45 
487.496	4905.26 
487.932	4861.02 
488.367	4635.19 
488.803	4372.11 
489.238	4320.89 
489.674	4227.77 
490.109	4074.11 
490.544	3669.01 
490.979	3592.18 
491.415	3408.26 
491.85	3384.98  
492.285	3284.87 
492.72	3268.57  
493.155	3166.13 
493.59	3184.76  
494.024	2986.87 
494.459	2989.19 
494.894	2993.85 
495.329	2821.57 
495.763	2830.88 
496.198	2779.66 
496.632	2570.13 
497.067	2535.21 
497.501	2383.88 
497.936	2272.13 
498.37	2237.2   
498.804	1992.75 
499.238	1953.17 
499.673	2002.06 
500.107	1955.5  
500.541	1822.79 
500.975	1755.28 
501.409	1718.03 
501.843	1694.75 
502.277	1508.49 
502.71	1541.09  
503.144	1636.54 
503.578	1478.23 
504.011	1433.99 
504.445	1382.77 
504.878	1385.1  
505.312	1415.37 
505.745	1331.55 
506.179	1322.24 
506.612	1333.88 
507.045	1233.77 
507.479	1229.12 
507.912	1238.43 
508.345	1201.18 
508.778	1059.16 
509.211	1147.63 
509.644	977.68  
510.077	1080.11 
510.509	1038.21 
510.942	991.64  
511.375	1003.29 
511.808	898.52  
512.24	856.61   
512.673	928.79  
513.105	910.16  
513.538	889.21  
513.97	803.07   
514.403	847.3   
514.835	837.99  
515.267	889.21  
515.699	863.6   
516.131	719.25  
516.564	805.39  
516.996	800.74  
517.428	784.44  
517.859	758.83  
518.291	761.16  
518.723	747.19  
519.155	800.74  
519.587	779.78  
520.018	630.78  
520.45	656.39   
520.881	677.35  
521.313	614.49  
521.744	693.64  
522.176	698.3   
522.607	560.94  
523.038	619.14  
523.47	609.83   
523.901	612.16  
524.332	600.52  
524.763	723.91  
525.194	593.53  
525.625	579.56  
526.056	661.05  
526.487	593.53  
526.917	633.11  
527.348	633.11  
527.779	593.53  
528.21	549.3    
528.64	535.33   
529.071	558.61  
529.501	609.83  
529.932	526.02  
530.362	539.98  
530.792	584.22  
531.222	586.55  
531.653	612.16  
532.083	542.31  
532.513	567.92  
532.943	572.58  
533.373	600.52  
533.803	567.92  
534.233	588.88  
534.663	521.36  
535.092	519.03  
535.522	537.66  
535.952	558.61  
536.381	486.44  
536.811	539.98  
537.24	456.17   
537.67	521.36   
538.099	498.08  
538.529	537.66  
538.958	507.39  
539.387	484.11  
539.816	549.3   
540.245	495.75  
540.674	507.39  
541.103	528.34  
541.532	591.2   
541.961	549.3   
542.39	533      
542.819	546.97  
543.248	567.92  
543.676	519.03  
544.105	535.33  
544.534	528.34  
544.962	488.77  
545.391	512.05  
545.819	581.89  
546.247	528.34  
546.676	539.98  
547.104	570.25  
547.532	479.45  
547.96	537.66   
548.388	451.51  
548.816	479.45  
549.244	463.16  
549.672	556.28  
550.1	488.77    
550.528	463.16  
550.956	519.03  
551.383	544.64  
551.811	488.77  
552.238	477.12  
552.666	539.98  
553.094	451.51  
553.521	477.12  
553.948	509.72  
554.376	495.75  
