187.879	-40.74  
188.346	-40.74  
188.813	-40.74  
189.28	-47.73   
189.747	-57.04  
190.214	-89.63  
190.681	-57.04  
191.148	-122.23 
191.614	-84.98  
192.081	-52.38  
192.548	-17.46  
193.014	-75.66  
193.481	12.8    
193.948	-33.76  
194.414	24.45   
194.881	-73.34  
195.347	115.24  
195.813	103.6   
196.28	94.29    
196.746	143.18  
197.212	112.92  
197.678	112.92  
198.145	182.76  
198.611	145.51  
199.077	229.32  
199.543	313.14  
200.009	238.64  
200.475	180.43  
200.941	268.9   
201.407	296.84  
201.873	348.06  
202.338	292.18  
202.804	420.23  
203.27	389.96   
203.735	334.09  
204.201	359.7   
204.667	369.01  
205.132	378.32  
205.598	408.59  
206.063	376     
206.529	352.71  
206.994	362.03  
207.459	399.28  
207.925	417.9   
208.39	438.86   
208.855	403.93  
209.32	469.12   
209.785	324.78  
210.25	408.59   
210.715	429.54  
211.18	406.26   
211.645	434.2   
212.11	483.09   
212.575	385.31  
213.04	448.17   
213.504	422.56  
213.969	413.25  
214.434	320.12  
214.899	406.26  
215.363	424.89  
215.828	359.7   
216.292	410.92  
216.757	415.57  
217.221	362.03  
217.685	487.75  
218.15	324.78   
218.614	345.73  
219.078	413.25  
219.542	487.75  
220.007	355.04  
220.471	403.93  
220.935	341.07  
221.399	350.39  
221.863	378.32  
222.327	392.29  
222.791	429.54  
223.254	403.93  
223.718	376     
224.182	427.21  
224.646	294.51  
225.109	308.48  
225.573	373.67  
226.037	448.17  
226.5	403.93    
226.964	343.4   
227.427	322.45  
227.89	350.39   
228.354	369.01  
228.817	355.04  
229.28	343.4    
229.744	366.68  
230.207	399.28  
230.67	296.84   
231.133	327.1   
231.596	357.37  
232.059	401.61  
232.522	376     
232.985	385.31  
233.448	327.1   
233.911	387.64  
234.374	280.54  
234.836	373.67  
235.299	387.64  
235.762	373.67  
236.224	366.68  
236.687	341.07  
237.149	392.29  
237.612	366.68  
238.074	401.61  
238.537	424.89  
238.999	394.62  
239.461	350.39  
239.924	382.98  
240.386	345.73  
240.848	324.78  
241.31	369.01   
241.772	385.31  
242.234	336.42  
242.696	313.14  
243.158	259.59  
243.62	389.96   
244.082	289.85  
244.544	341.07  
245.006	324.78  
245.468	389.96  
245.929	362.03  
246.391	387.64  
246.852	436.53  
247.314	380.65  
247.776	343.4   
248.237	478.43  
248.698	431.87  
249.16	371.34   
249.621	413.25  
250.082	394.62  
250.544	350.39  
251.005	387.64  
251.466	385.31  
251.927	387.64  
252.388	345.73  
252.849	371.34  
253.31	366.68   
253.771	392.29  
254.232	422.56  
254.693	378.32  
255.154	389.96  
255.615	345.73  
256.075	331.76  
256.536	322.45  
256.997	389.96  
257.457	399.28  
257.918	387.64  
258.378	413.25  
258.839	441.18  
259.299	455.15  
259.759	371.34  
260.22	334.09   
260.68	387.64   
261.14	410.92   
261.6	343.4     
262.06	334.09   
262.521	376     
262.981	366.68  
263.441	429.54  
263.901	380.65  
264.36	394.62   
264.82	392.29   
265.28	392.29   
265.74	341.07   
266.2	427.21    
266.659	434.2   
267.119	392.29  
267.579	415.57  
268.038	389.96  
268.498	366.68  
268.957	348.06  
269.416	387.64  
269.876	413.25  
270.335	422.56  
270.794	406.26  
271.254	373.67  
271.713	436.53  
272.172	406.26  
272.631	387.64  
273.09	357.37   
273.549	401.61  
274.008	366.68  
274.467	380.65  
274.926	417.9   
275.385	382.98  
275.843	382.98  
276.302	392.29  
276.761	441.18  
277.22	357.37   
277.678	387.64  
278.137	341.07  
278.595	369.01  
279.054	410.92  
279.512	350.39  
279.97	362.03   
280.429	324.78  
280.887	436.53  
281.345	396.95  
281.803	403.93  
282.262	352.71  
282.72	366.68   
283.178	422.56  
283.636	422.56  
284.094	392.29  
284.552	422.56  
285.01	438.86   
285.467	387.64  
285.925	401.61  
286.383	410.92  
286.841	434.2   
287.298	406.26  
287.756	394.62  
288.213	373.67  
288.671	336.42  
289.128	394.62  
289.586	408.59  
290.043	434.2   
290.5	438.86    
290.958	331.76  
291.415	424.89  
291.872	431.87  
292.329	436.53  
292.786	401.61  
