187.879	-82.79  
188.346	-82.79  
188.813	-82.79  
189.28	-85.12   
189.747	-82.79  
190.214	-122.37 
190.681	-15.28  
191.148	-66.5   
191.614	-57.19  
192.081	-80.47  
192.548	-66.5   
193.014	-45.54  
193.481	35.94   
193.948	-43.22  
194.414	-3.64   
194.881	21.97   
195.347	73.19   
195.813	31.28   
196.28	66.21    
196.746	94.14   
197.212	177.96  
197.678	157     
198.145	154.68  
198.611	254.79  
199.077	184.94  
199.543	292.04  
200.009	319.97  
200.475	275.74  
200.941	224.52  
201.407	310.66  
201.873	359.55  
202.338	350.24  
202.804	368.87  
203.27	413.1    
203.735	317.65  
204.201	410.77  
204.667	336.27  
205.132	373.52  
205.598	429.4   
206.063	403.79  
206.529	408.44  
206.994	413.1   
207.459	361.88  
207.925	441.04  
208.39	410.77   
208.855	436.38  
209.32	406.12   
209.785	441.04  
210.25	452.68   
210.715	436.38  
211.18	464.32   
211.645	406.12  
212.11	368.87   
212.575	382.83  
213.04	413.1    
213.504	441.04  
213.969	382.83  
214.434	392.15  
214.899	389.82  
215.363	396.8   
215.828	406.12  
216.292	352.57  
216.757	366.54  
217.221	389.82  
217.685	448.02  
218.15	373.52   
218.614	352.57  
219.078	406.12  
219.542	422.41  
220.007	343.26  
220.471	399.13  
220.935	324.63  
221.399	392.15  
221.863	340.93  
222.327	399.13  
222.791	347.91  
223.254	385.16  
223.718	385.16  
224.182	378.18  
224.646	408.44  
225.109	448.02  
225.573	392.15  
226.037	410.77  
226.5	396.8     
226.964	366.54  
227.427	399.13  
227.89	422.41   
228.354	389.82  
228.817	359.55  
229.28	345.58   
229.744	408.44  
230.207	443.37  
230.67	306.01   
231.133	364.21  
231.596	431.73  
232.059	399.13  
232.522	387.49  
232.985	389.82  
233.448	347.91  
233.911	326.96  
234.374	403.79  
234.836	354.9   
235.299	389.82  
235.762	429.4   
236.224	403.79  
236.687	336.27  
237.149	361.88  
237.612	347.91  
238.074	385.16  
238.537	364.21  
238.999	371.19  
239.461	436.38  
239.924	378.18  
240.386	406.12  
240.848	375.85  
241.31	385.16   
241.772	347.91  
242.234	387.49  
242.696	420.08  
243.158	354.9   
243.62	420.08   
244.082	364.21  
244.544	354.9   
245.006	343.26  
245.468	403.79  
245.929	427.07  
246.391	380.51  
246.852	422.41  
247.314	413.1   
247.776	406.12  
248.237	417.76  
248.698	431.73  
249.16	438.71   
249.621	382.83  
250.082	345.58  
250.544	399.13  
251.005	345.58  
251.466	441.04  
251.927	357.23  
252.388	375.85  
252.849	417.76  
253.31	492.26   
253.771	429.4   
254.232	406.12  
254.693	461.99  
255.154	403.79  
255.615	352.57  
256.075	403.79  
256.536	396.8   
256.997	340.93  
257.457	401.46  
257.918	455.01  
258.378	401.46  
258.839	378.18  
259.299	438.71  
259.759	357.23  
260.22	380.51   
260.68	385.16   
261.14	424.74   
261.6	464.32    
262.06	448.02   
262.521	473.63  
262.981	448.02  
263.441	438.71  
263.901	455.01  
264.36	427.07   
264.82	427.07   
265.28	399.13   
265.74	427.07   
266.2	394.48    
266.659	450.35  
267.119	361.88  
267.579	427.07  
268.038	380.51  
268.498	392.15  
268.957	382.83  
269.416	422.41  
269.876	417.76  
270.335	371.19  
270.794	371.19  
271.254	403.79  
271.713	415.43  
272.172	417.76  
272.631	389.82  
273.09	413.1    
273.549	434.05  
274.008	443.37  
274.467	450.35  
274.926	357.23  
275.385	424.74  
275.843	452.68  
276.302	420.08  
276.761	392.15  
277.22	443.37   
277.678	420.08  
278.137	392.15  
278.595	413.1   
279.054	403.79  
279.512	317.65  
279.97	385.16   
280.429	413.1   
280.887	457.34  
281.345	410.77  
281.803	408.44  
282.262	434.05  
282.72	485.27   
283.178	450.35  
283.636	380.51  
284.094	455.01  
284.552	461.99  
285.01	385.16   
285.467	406.12  
285.925	375.85  
286.383	380.51  
286.841	457.34  
287.298	359.55  
287.756	452.68  
288.213	415.43  
288.671	431.73  
289.128	389.82  
289.586	443.37  
290.043	452.68  
290.5	340.93    
290.958	368.87  
291.415	408.44  
291.872	559.77  
292.329	438.71  
292.786	340.93  
293.243	438.71  
293.7	427.07    
294.157	385.16  
294.614	366.54  
295.071	420.08  
295.528	371.19  
295.985	496.91  
296.441	420.08  
296.898	373.52  
297.355	422.41  
297.811	399.13  
298.268	429.4   
298.724	496.91  
299.181	399.13  
299.637	396.8   
300.094	394.48  
300.55	436.38   
301.006	331.62  
301.462	427.07  
301.919	392.15  
302.375	410.77  
302.831	417.76  
303.287	415.43  
303.743	422.41  
304.199	422.41  
304.655	427.07  
305.11	431.73   
305.566	448.02  
306.022	443.37  
306.478	434.05  
306.933	487.6   
307.389	378.18  
307.845	431.73  
308.3	434.05    
308.756	461.99  
309.211	396.8   
309.666	457.34  
310.122	378.18  
310.577	443.37  
311.032	406.12  
311.487	457.34  
311.943	431.73  
312.398	420.08  
312.853	461.99  
313.308	466.65  
313.763	473.63  
314.218	429.4   
314.672	389.82  
315.127	452.68  
315.582	482.94  
316.037	445.69  
316.492	403.79  
316.946	473.63  
317.401	434.05  
317.855	403.79  
318.31	394.48   
318.764	406.12  
319.219	394.48  
319.673	475.96  
320.127	452.68  
320.582	415.43  
321.036	448.02  
321.49	429.4    
321.944	385.16  
322.398	513.21  
322.852	438.71  
323.306	482.94  
323.76	394.48   
324.214	494.59  
324.668	413.1   
325.122	445.69  
325.575	441.04  
326.029	387.49  
326.483	450.35  
326.936	434.05  
327.39	389.82   
327.843	461.99  
328.297	457.34  
328.75	480.62   
329.204	461.99  
329.657	399.13  
330.11	461.99   
330.564	459.66  
331.017	396.8   
331.47	373.52   
331.923	496.91  
332.376	480.62  
332.829	424.74  
333.282	475.96  
333.735	445.69  
334.188	499.24  
334.641	420.08  
335.093	354.9   
335.546	427.07  
335.999	431.73  
336.451	382.83  
336.904	450.35  
337.356	455.01  
337.809	506.23  
338.261	457.34  
338.714	482.94  
339.166	517.87  
339.618	413.1   
340.07	424.74   
340.523	413.1   
340.975	445.69  
341.427	401.46  
341.879	406.12  
342.331	443.37  
342.783	420.08  
343.235	399.13  
343.687	436.38  
344.138	452.68  
344.59	443.37   
345.042	375.85  
345.494	417.76  
345.945	538.82  
346.397	434.05  
346.848	485.27  
347.3	429.4     
347.751	399.13  
348.203	455.01  
348.654	415.43  
349.105	375.85  
349.556	482.94  
350.008	473.63  
350.459	431.73  
350.91	438.71   
351.361	485.27  
351.812	422.41  
352.263	492.26  
352.714	499.24  
353.165	389.82  
353.615	399.13  
354.066	466.65  
354.517	538.82  
354.968	448.02  
355.418	464.32  
355.869	529.51  
356.319	375.85  
356.77	506.23   
357.22	459.66   
357.671	371.19  
358.121	478.29  
358.571	503.9   
359.021	466.65  
359.472	415.43  
359.922	399.13  
360.372	471.3   
360.822	487.6   
361.272	385.16  
361.722	452.68  
362.172	468.98  
362.622	531.84  
363.071	475.96  
363.521	489.93  
363.971	438.71  
364.42	443.37   
364.87	394.48   
365.32	478.29   
365.769	396.8   
366.219	510.88  
366.668	466.65  
367.117	420.08  
367.567	438.71  
368.016	443.37  
368.465	510.88  
368.914	524.85  
369.363	496.91  
369.812	347.91  
370.261	438.71  
370.71	459.66   
371.159	429.4   
371.608	396.8   
372.057	406.12  
372.506	473.63  
372.955	401.46  
373.403	459.66  
373.852	452.68  
374.301	392.15  
374.749	441.04  
375.198	399.13  
375.646	378.18  
376.094	513.21  
376.543	436.38  
376.991	475.96  
377.439	478.29  
377.887	401.46  
378.336	459.66  
378.784	482.94  
379.232	441.04  
379.68	494.59   
380.128	455.01  
380.576	415.43  
381.023	492.26  
381.471	438.71  
381.919	478.29  
382.367	441.04  
382.814	448.02  
383.262	459.66  
383.71	389.82   
384.157	443.37  
384.605	461.99  
385.052	455.01  
385.499	373.52  
385.947	408.44  
386.394	471.3   
386.841	485.27  
387.288	371.19  
387.735	431.73  
388.182	510.88  
388.63	410.77   
389.076	361.88  
389.523	371.19  
389.97	499.24   
390.417	413.1   
390.864	375.85  
391.311	441.04  
391.757	394.48  
392.204	410.77  
392.651	461.99  
393.097	452.68  
393.544	410.77  
393.99	410.77   
394.436	394.48  
394.883	517.87  
395.329	401.46  
395.775	408.44  
396.221	399.13  
396.668	396.8   
397.114	434.05  
397.56	394.48   
398.006	431.73  
398.452	441.04  
398.897	429.4   
399.343	415.43  
399.789	429.4   
400.235	420.08  
400.681	448.02  
401.126	413.1   
401.572	471.3   
402.017	492.26  
402.463	459.66  
402.908	450.35  
403.354	434.05  
403.799	475.96  
404.244	478.29  
404.689	466.65  
405.135	555.12  
405.58	457.34   
406.025	417.76  
406.47	513.21   
406.915	473.63  
407.36	438.71   
407.805	385.16  
408.25	496.91   
408.694	501.57  
409.139	450.35  
409.584	408.44  
410.029	415.43  
410.473	513.21  
410.918	482.94  
411.362	429.4   
411.807	496.91  
412.251	480.62  
412.695	441.04  
413.14	427.07   
413.584	520.2   
414.028	508.55  
414.472	522.52  
414.916	466.65  
415.36	520.2    
415.804	450.35  
416.248	448.02  
416.692	478.29  
417.136	450.35  
417.58	492.26   
418.024	448.02  
418.467	450.35  
418.911	527.18  
419.355	503.9   
419.798	464.32  
420.242	473.63  
420.685	461.99  
421.128	475.96  
421.572	473.63  
422.015	510.88  
422.458	529.51  
422.902	550.46  
423.345	548.13  
423.788	524.85  
424.231	580.73  
424.674	524.85  
425.117	576.07  
425.56	613.32   
426.003	573.74  
426.445	624.96  
426.888	592.37  
427.331	692.48  
427.773	548.13  
428.216	592.37  
428.659	669.2   
429.101	741.37  
429.543	718.09  
429.986	790.26  
430.428	764.65  
430.87	888.04   
431.313	825.18  
431.755	902.01  
432.197	971.86  
432.639	906.67  
433.081	983.5   
433.523	1118.53 
433.965	1144.14 
434.407	1174.4  
434.849	1211.65 
435.291	1304.78 
435.732	1353.67 
436.174	1465.42 
436.616	1581.83 
437.057	1726.18 
437.499	1698.24 
437.94	1886.82  
438.382	1779.72 
438.823	2084.71 
439.264	2152.23 
439.706	2268.63 
440.147	2385.04 
440.588	2494.46 
441.029	2755.22 
441.47	3029.94  
441.911	2920.51 
442.352	3206.88 
442.793	3537.47 
443.234	3770.29 
443.675	4024.06 
444.116	4201    
444.556	4503.65 
444.997	4948.33 
445.438	5316.18 
445.878	5437.24 
446.319	5749.21 
446.759	6198.54 
447.199	6515.17 
447.64	7132.13  
448.08	7569.82  
448.52	7935.34  
448.961	8475.47 
449.401	9090.1  
449.841	9595.31 
450.281	10405.51
450.721	11173.79
451.161	12198.18
451.601	12673.12
452.041	13802.27
452.48	14491.4  
452.92	15578.65 
453.36	15960.46 
453.799	17054.69
454.239	17785.73
454.679	18521.43
455.118	19671.53
455.557	19899.69
455.997	20660.99
456.436	21911.21
456.875	22553.78
457.315	23543.24
457.754	24704.98
458.193	24902.88
458.632	26199.65
459.071	27522.04
459.51	26856.19 
459.949	27806.07
460.388	28173.92
460.827	28450.97
461.265	27808.4 
461.704	26888.78
462.143	26683.91
462.581	26043.67
463.02	25538.46 
463.458	24062.41
463.897	23650.33
464.335	22365.2 
464.774	21415.31
465.212	21154.56
465.65	20113.88 
466.088	19939.27
466.527	19487.61
466.965	18691.38
467.403	18342.16
467.841	17697.26
468.279	17478.42
468.716	16931.3 
469.154	15899.93
469.592	15329.54
470.03	14943.06 
470.467	14475.11
470.905	13888.41
471.343	13043.3 
471.78	12859.37 
472.218	12098.07
472.655	11944.41
473.092	11418.25
473.53	11190.09 
473.967	11113.26
474.404	11257.61
474.841	11022.46
475.278	10745.42
475.716	10645.31
476.153	10612.71
476.589	10470.69
477.026	10337.99
477.463	10098.19
477.9	10014.38  
478.337	9900.3  
478.773	9541.76 
479.21	9278.68  
479.647	8820.04 
480.083	8238    
480.52	8212.39  
480.956	7595.43 
481.392	7469.71 
481.829	7094.88 
482.265	6934.24 
482.701	6531.47 
483.137	6417.39 
483.574	6140.34 
484.01	6056.53  
484.446	5919.17 
484.882	5663.07 
485.317	5488.46 
485.753	5434.91 
486.189	5318.51 
486.625	5071.72 
487.061	5041.46 
487.496	4745.78 
487.932	4624.72 
488.367	4259.2  
488.803	4112.53 
489.238	4038.02 
489.674	3889.02 
490.109	3716.74 
490.544	3558.43 
490.979	3344.24 
491.415	3283.71 
491.85	3283.71  
492.285	3267.41 
492.72	3132.38  
493.155	3020.62 
493.59	2892.58  
494.024	2869.3  
494.459	2792.47 
494.894	2724.95 
495.329	2669.07 
495.763	2669.07 
496.198	2564.31 
496.632	2508.43 
497.067	2338.48 
497.501	2156.88 
497.936	2166.19 
498.37	2073.07  
498.804	2063.76 
499.238	1958.99 
499.673	1938.04 
500.107	1779.72 
500.541	1714.53 
500.975	1705.22 
501.409	1640.03 
501.843	1586.49 
502.277	1539.92 
502.71	1465.42  
503.144	1386.27 
503.578	1432.83 
504.011	1416.53 
504.445	1421.19 
504.878	1323.41 
505.312	1237.26 
505.745	1279.17 
506.179	1241.92 
506.612	1211.65 
507.045	1186.05 
507.479	1167.42 
507.912	1071.97 
508.345	1039.37 
508.778	1092.92 
509.211	1062.65 
509.644	1025.4  
510.077	1023.07 
510.509	946.25  
510.942	983.5   
511.375	864.76  
511.808	920.64  
512.24	902.01   
512.673	913.65  
513.105	904.34  
513.538	874.07  
513.97	855.45   
514.403	888.04  
514.835	757.67  
515.267	878.73  
515.699	799.57  
516.131	804.23  
516.564	843.81  
516.996	778.62  
517.428	797.24  
517.859	720.42  
518.291	787.93  
518.723	722.74  
519.155	736.71  
519.587	708.78  
520.018	746.03  
520.45	773.96   
520.881	694.81  
521.313	725.07  
521.744	678.51  
522.176	645.92  
522.607	617.98  
523.038	722.74  
523.47	599.35   
523.901	641.26  
524.332	559.77  
524.763	615.65  
525.194	597.02  
525.625	648.24  
526.056	645.92  
526.487	585.38  
526.917	664.54  
527.348	608.66  
527.779	564.43  
528.21	517.87   
528.64	604.01   
529.071	587.71  
529.501	606.34  
529.932	592.37  
530.362	615.65  
530.792	590.04  
531.222	534.16  
531.653	543.48  
532.083	522.52  
532.513	548.13  
532.943	583.06  
533.373	559.77  
533.803	503.9   
534.233	538.82  
534.663	552.79  
535.092	513.21  
535.522	557.45  
535.952	543.48  
536.381	599.35  
536.811	583.06  
537.24	529.51   
537.67	496.91   
538.099	578.4   
538.529	559.77  
538.958	569.09  
539.387	576.07  
539.816	555.12  
540.245	492.26  
540.674	552.79  
541.103	576.07  
541.532	482.94  
541.961	513.21  
542.39	524.85   
542.819	592.37  
543.248	571.41  
543.676	520.2   
544.105	501.57  
544.534	489.93  
544.962	564.43  
545.391	452.68  
545.819	576.07  
546.247	557.45  
546.676	531.84  
547.104	536.49  
547.532	503.9   
547.96	543.48   
548.388	529.51  
548.816	534.16  
549.244	541.15  
549.672	450.35  
550.1	522.52    
550.528	492.26  
550.956	461.99  
551.383	520.2   
551.811	429.4   
552.238	548.13  
552.666	473.63  
553.094	513.21  
553.521	520.2   
553.948	524.85  
554.376	510.88  
554.803	436.38  
555.23	557.45   
555.657	492.26  
556.084	494.59  
556.511	417.76  
556.938	543.48  
557.365	501.57  
557.792	455.01  
558.219	520.2   
558.646	445.69  
559.072	503.9   
559.499	473.63  
559.926	552.79  
560.352	524.85  
560.779	515.54  
561.205	496.91  
561.632	529.51  
562.058	471.3   
562.484	573.74  
562.91	508.55   
563.337	513.21  
563.763	450.35  
564.189	489.93  
564.615	513.21  
565.041	517.87  
565.466	422.41  
565.892	508.55  
566.318	494.59  
566.744	496.91  
567.169	480.62  
567.595	559.77  
568.021	461.99  
568.446	524.85  
568.872	480.62  
