187.879	-10.33  
188.346	-10.33  
188.813	-10.33  
189.28	-70.86   
189.747	-177.96 
190.214	-152.35 
190.681	-38.27  
191.148	-103.46 
191.614	-108.11 
192.081	-12.66  
192.548	-91.82  
193.014	-21.97  
193.481	10.62   
193.948	-10.33  
194.414	24.59   
194.881	50.2    
195.347	33.9    
195.813	64.17   
196.28	108.4    
196.746	131.69  
197.212	115.39  
197.678	154.97  
198.145	196.87  
198.611	243.44  
199.077	283.02  
199.543	278.36  
200.009	313.28  
200.475	306.3   
200.941	315.61  
201.407	366.83  
201.873	322.59  
202.338	299.31  
202.804	331.91  
203.27	443.66   
203.735	399.42  
204.201	443.66  
204.667	413.39  
205.132	336.56  
205.598	411.06  
206.063	429.69  
206.529	378.47  
206.994	473.92  
207.459	399.42  
207.925	422.7   
208.39	404.08   
208.855	420.38  
209.32	397.09   
209.785	387.78  
210.25	418.05   
210.715	380.8   
211.18	413.39   
211.645	508.85  
212.11	439      
212.575	406.41  
213.04	378.47   
213.504	469.27  
213.969	350.53  
214.434	385.45  
214.899	452.97  
215.363	415.72  
215.828	343.55  
216.292	401.75  
216.757	343.55  
217.221	415.72  
217.685	425.03  
218.15	331.91   
218.614	390.11  
219.078	378.47  
219.542	434.34  
220.007	378.47  
220.471	397.09  
220.935	373.81  
221.399	397.09  
221.863	317.94  
222.327	341.22  
222.791	322.59  
223.254	459.95  
223.718	401.75  
224.182	357.52  
224.646	397.09  
225.109	443.66  
225.573	338.89  
226.037	343.55  
226.5	315.61    
226.964	373.81  
227.427	466.94  
227.89	418.05   
228.354	336.56  
228.817	373.81  
229.28	469.27   
229.744	459.95  
230.207	252.75  
230.67	432.02   
231.133	306.3   
231.596	376.14  
232.059	362.17  
232.522	371.48  
232.985	413.39  
233.448	308.62  
233.911	352.86  
234.374	303.97  
234.836	397.09  
235.299	296.98  
235.762	385.45  
236.224	392.44  
236.687	355.19  
237.149	439     
237.612	415.72  
238.074	366.83  
238.537	404.08  
238.999	385.45  
239.461	408.74  
239.924	420.38  
240.386	394.77  
240.848	394.77  
241.31	464.61   
241.772	383.13  
242.234	390.11  
242.696	366.83  
243.158	422.7   
243.62	350.53   
244.082	394.77  
244.544	359.84  
245.006	418.05  
245.468	385.45  
245.929	387.78  
246.391	418.05  
246.852	434.34  
247.314	457.63  
247.776	362.17  
248.237	355.19  
248.698	448.31  
249.16	406.41   
