187.879	-42.63  
188.346	-42.63  
188.813	-42.63  
189.28	-86.87   
189.747	-84.54  
190.214	-33.32  
190.681	-100.84 
191.148	-82.21  
191.614	-24.01  
192.081	-114.81 
192.548	13.24   
193.014	-72.9   
193.481	-68.24  
193.948	-28.67  
194.414	3.93    
194.881	22.55   
195.347	80.76   
195.813	138.96  
196.28	48.16    
196.746	120.34  
197.212	97.05   
197.678	148.27  
198.145	234.42  
198.611	253.04  
199.077	276.32  
199.543	241.4   
200.009	308.92  
200.475	313.57  
200.941	276.32  
201.407	297.28  
201.873	308.92  
202.338	360.14  
202.804	367.12  
203.27	329.87   
203.735	420.67  
204.201	425.32  
204.667	395.06  
205.132	409.03  
205.598	395.06  
206.063	406.7   
206.529	339.18  
206.994	450.93  
207.459	434.64  
207.925	418.34  
208.39	418.34   
208.855	432.31  
209.32	385.74   
209.785	474.21  
210.25	457.92   
210.715	392.73  
211.18	423      
211.645	474.21  
212.11	397.39   
212.575	392.73  
213.04	397.39   
213.504	469.56  
213.969	388.07  
214.434	315.9   
214.899	476.54  
215.363	436.96  
215.828	381.09  
216.292	455.59  
216.757	397.39  
217.221	402.04  
217.685	485.86  
218.15	406.7    
218.614	462.57  
219.078	371.78  
219.542	443.95  
220.007	448.6   
220.471	395.06  
220.935	441.62  
221.399	453.26  
221.863	353.15  
222.327	304.26  
222.791	395.06  
223.254	423     
223.718	334.53  
224.182	425.32  
224.646	385.74  
225.109	413.68  
225.573	367.12  
226.037	374.1   
226.5	381.09    
226.964	357.81  
227.427	492.84  
227.89	390.4    
228.354	364.79  
228.817	294.95  
229.28	390.4    
229.744	280.98  
230.207	369.45  
230.67	294.95   
231.133	362.46  
231.596	369.45  
232.059	378.76  
232.522	418.34  
232.985	362.46  
233.448	425.32  
233.911	404.37  
234.374	362.46  
234.836	346.17  
235.299	471.89  
235.762	436.96  
236.224	357.81  
236.687	388.07  
237.149	429.98  
237.612	418.34  
238.074	355.48  
238.537	385.74  
238.999	404.37  
239.461	402.04  
239.924	383.42  
240.386	318.23  
240.848	423     
241.31	315.9    
241.772	420.67  
242.234	318.23  
242.696	355.48  
243.158	385.74  
243.62	420.67   
244.082	360.14  
244.544	429.98  
245.006	369.45  
245.468	343.84  
245.929	411.35  
246.391	404.37  
246.852	467.23  
247.314	381.09  
247.776	453.26  
248.237	425.32  
248.698	432.31  
249.16	406.7    
249.621	411.35  
250.082	348.49  
250.544	413.68  
251.005	376.43  
251.466	427.65  
251.927	383.42  
252.388	376.43  
252.849	436.96  
253.31	441.62   
253.771	513.79  
254.232	388.07  
254.693	395.06  
255.154	406.7   
255.615	395.06  
256.075	420.67  
256.536	399.71  
256.997	418.34  
257.457	455.59  
257.918	464.9   
258.378	416.01  
258.839	397.39  
259.299	439.29  
259.759	388.07  
260.22	336.85   
260.68	362.46   
261.14	385.74   
261.6	490.51    
262.06	432.31   
262.521	476.54  
262.981	402.04  
263.441	450.93  
263.901	413.68  
264.36	413.68   
264.82	476.54   
265.28	397.39   
265.74	409.03   
266.2	423       
266.659	441.62  
267.119	406.7   
267.579	464.9   
268.038	439.29  
268.498	423     
268.957	441.62  
269.416	427.65  
269.876	355.48  
270.335	360.14  
270.794	427.65  
271.254	427.65  
271.713	350.82  
272.172	369.45  
272.631	385.74  
273.09	360.14   
273.549	448.6   
274.008	441.62  
274.467	441.62  
274.926	395.06  
275.385	418.34  
275.843	360.14  
276.302	357.81  
276.761	409.03  
277.22	460.25   
277.678	360.14  
278.137	460.25  
278.595	455.59  
279.054	425.32  
279.512	381.09  
279.97	367.12   
280.429	315.9   
280.887	392.73  
281.345	381.09  
281.803	467.23  
282.262	497.5   
282.72	481.2    
283.178	420.67  
283.636	416.01  
284.094	402.04  
284.552	418.34  
285.01	413.68   
285.467	406.7   
285.925	455.59  
286.383	420.67  
286.841	448.6   
287.298	455.59  
287.756	446.28  
288.213	378.76  
288.671	434.64  
289.128	439.29  
289.586	378.76  
290.043	443.95  
290.5	395.06    
290.958	381.09  
291.415	416.01  
291.872	455.59  
292.329	450.93  
292.786	348.49  
293.243	420.67  
293.7	436.96    
294.157	369.45  
294.614	483.53  
295.071	474.21  
295.528	471.89  
295.985	420.67  
296.441	432.31  
296.898	425.32  
297.355	374.1   
297.811	446.28  
298.268	425.32  
298.724	432.31  
299.181	436.96  
299.637	457.92  
300.094	513.79  
300.55	460.25   
301.006	460.25  
301.462	383.42  
301.919	481.2   
302.375	481.2   
302.831	362.46  
303.287	436.96  
303.743	416.01  
304.199	474.21  
304.655	399.71  
305.11	476.54   
305.566	485.86  
306.022	343.84  
306.478	416.01  
306.933	429.98  
307.389	420.67  
307.845	471.89  
308.3	448.6     
308.756	432.31  
309.211	467.23  
309.666	425.32  
310.122	423     
310.577	425.32  
311.032	404.37  
311.487	429.98  
311.943	390.4   
312.398	483.53  
312.853	409.03  
313.308	357.81  
313.763	402.04  
314.218	457.92  
314.672	495.17  
315.127	481.2   
315.582	436.96  
316.037	439.29  
316.492	462.57  
316.946	448.6   
317.401	409.03  
317.855	420.67  
318.31	420.67   
318.764	441.62  
319.219	425.32  
319.673	453.26  
320.127	374.1   
320.582	434.64  
321.036	418.34  
321.49	460.25   
321.944	367.12  
322.398	406.7   
322.852	455.59  
323.306	397.39  
323.76	446.28   
324.214	390.4   
324.668	413.68  
325.122	416.01  
325.575	436.96  
326.029	439.29  
326.483	467.23  
326.936	502.15  
327.39	409.03   
327.843	471.89  
328.297	392.73  
328.75	434.64   
329.204	481.2   
329.657	434.64  
330.11	478.87   
330.564	467.23  
331.017	460.25  
331.47	478.87   
331.923	483.53  
332.376	432.31  
332.829	462.57  
333.282	446.28  
333.735	432.31  
334.188	457.92  
334.641	427.65  
335.093	450.93  
335.546	336.85  
335.999	423     
336.451	406.7   
336.904	448.6   
337.356	455.59  
337.809	490.51  
338.261	483.53  
338.714	450.93  
339.166	411.35  
339.618	416.01  
340.07	455.59   
340.523	490.51  
340.975	446.28  
341.427	411.35  
341.879	399.71  
342.331	476.54  
342.783	483.53  
343.235	402.04  
343.687	411.35  
344.138	453.26  
344.59	448.6    
345.042	448.6   
345.494	411.35  
345.945	434.64  
346.397	436.96  
346.848	420.67  
347.3	471.89    
347.751	448.6   
348.203	446.28  
348.654	462.57  
349.105	490.51  
349.556	478.87  
350.008	490.51  
350.459	462.57  
350.91	404.37   
351.361	483.53  
351.812	404.37  
352.263	483.53  
352.714	511.46  
353.165	427.65  
353.615	504.48  
354.066	413.68  
354.517	411.35  
354.968	439.29  
355.418	453.26  
355.869	481.2   
356.319	436.96  
356.77	392.73   
357.22	485.86   
357.671	446.28  
358.121	464.9   
358.571	439.29  
359.021	527.76  
359.472	527.76  
359.922	439.29  
360.372	439.29  
360.822	448.6   
361.272	516.12  
361.722	446.28  
362.172	499.82  
362.622	476.54  
363.071	499.82  
363.521	483.53  
363.971	443.95  
364.42	511.46   
364.87	467.23   
365.32	502.15   
365.769	537.07  
366.219	474.21  
366.668	509.14  
367.117	490.51  
367.567	513.79  
368.016	530.09  
368.465	532.42  
368.914	460.25  
369.363	544.06  
369.812	606.92  
370.261	555.7   
370.71	509.14   
371.159	581.31  
371.608	539.4   
372.057	499.82  
372.506	627.87  
372.955	646.5   
373.403	562.68  
373.852	648.83  
374.301	730.31  
374.749	660.47  
375.198	748.94  
375.646	804.81  
376.094	809.47  
376.543	916.56  
376.991	998.05  
377.439	1051.59 
377.887	1112.13 
378.336	1226.21 
378.784	1344.94 
379.232	1477.65 
379.68	1696.49  
380.128	1805.91 
380.576	1982.85 
381.023	2192.39 
381.471	2481.08 
381.919	2674.31 
382.367	3093.38 
382.814	3368.1  
383.262	3891.93 
383.71	4236.5   
384.157	4732.39 
384.605	5249.24 
385.052	5791.7  
385.499	6520.41 
385.947	7181.6  
386.394	7805.55 
386.841	9046.45 
387.288	10040.57
387.735	11232.58
388.182	12615.5 
388.63	14543.2  
389.076	15812.04
389.523	17979.55
389.97	20177.32 
390.417	22354.14
390.864	25622.85
391.311	28037.14
391.757	31624.82
392.204	34749.19
392.651	38097.06
393.097	41430.97
393.544	44038.49
393.99	46625.07 
394.436	48578.38
394.883	50503.76
395.329	51621.27
395.775	51672.49
396.221	51618.94
396.668	51353.53
397.114	49628.37
397.56	48259.42 
398.006	46003.45
398.452	43253.91
398.897	40564.9 
399.343	37177.45
399.789	34392.98
400.235	32022.93
400.681	29343.23
401.126	26728.72
401.572	24880.18
402.017	23292.38
402.463	22130.63
402.908	20191.29
403.354	19562.69
403.799	18563.91
404.244	17951.61
404.689	16929.55
405.135	16647.85
405.58	15830.67 
406.025	15281.23
406.47	15053.07 
406.915	14161.39
407.36	13604.96 
407.805	12960.06
408.25	12243    
408.694	11453.75
409.139	10820.5 
409.584	9793.79 
410.029	9651.77 
410.473	8473.73 
410.918	8010.43 
411.362	7302.67 
411.807	6909.21 
412.251	6410.99 
412.695	5826.62 
413.14	5519.31  
413.584	5132.84 
414.028	4848.8  
414.472	4650.91 
414.916	4301.69 
415.36	3971.09  
415.804	3735.95 
416.248	3593.93 
416.692	3561.34 
417.136	3419.32 
417.58	3305.24  
418.024	3139.94 
418.467	2897.82 
418.911	2769.77 
419.355	2599.81 
419.798	2632.41 
420.242	2497.37 
420.685	2362.34 
421.128	2360.01 
421.572	2059.68 
422.015	2034.07 
422.458	1933.96 
422.902	1866.45 
423.345	1754.7  
423.788	1640.62 
424.231	1535.85 
424.674	1470.66 
425.117	1424.1  
425.56	1298.38  
426.003	1277.42 
426.445	1137.74 
426.888	1119.11 
427.331	1109.8  
427.773	981.75  
428.216	998.05  
428.659	937.52  
429.101	923.55  
429.543	890.95  
429.986	888.62  
430.428	965.45  
430.87	818.78   
431.313	830.42  
431.755	874.66  
432.197	828.09  
432.639	823.44  
433.081	783.86  
433.523	741.95  
433.965	648.83  
434.407	779.2   
434.849	707.03  
435.291	648.83  
435.732	595.28  
436.174	669.78  
436.616	665.12  
437.057	616.23  
437.499	627.87  
437.94	551.04   
438.382	611.58  
438.823	637.18  
439.264	611.58  
439.706	576.65  
440.147	620.89  
440.588	488.18  
441.029	562.68  
441.47	581.31   
441.911	588.29  
442.352	534.75  
442.793	530.09  
443.234	525.43  
443.675	558.03  
444.116	462.57  
444.556	618.56  
444.997	541.73  
445.438	534.75  
445.878	495.17  
446.319	483.53  
446.759	474.21  
447.199	527.76  
447.64	441.62   
448.08	509.14   
448.52	532.42   
448.961	481.2   
449.401	478.87  
449.841	409.03  
450.281	492.84  
450.721	481.2   
451.161	483.53  
451.601	525.43  
452.041	504.48  
452.48	434.64   
452.92	413.68   
453.36	360.14   
453.799	488.18  
454.239	495.17  
454.679	492.84  
455.118	530.09  
455.557	469.56  
455.997	502.15  
456.436	490.51  
456.875	443.95  
457.315	499.82  
457.754	460.25  
458.193	443.95  
458.632	464.9   
459.071	455.59  
459.51	455.59   
459.949	404.37  
460.388	446.28  
460.827	457.92  
461.265	574.32  
461.704	434.64  
462.143	460.25  
462.581	420.67  
463.02	434.64   
463.458	436.96  
463.897	450.93  
464.335	441.62  
464.774	490.51  
465.212	469.56  
465.65	402.04   
466.088	506.81  
466.527	474.21  
466.965	488.18  
467.403	464.9   
467.841	411.35  
468.279	460.25  
468.716	416.01  
469.154	423     
469.592	425.32  
470.03	485.86   
470.467	446.28  
470.905	464.9   
471.343	506.81  
471.78	460.25   
472.218	471.89  
472.655	402.04  
473.092	434.64  
473.53	450.93   
473.967	436.96  
474.404	544.06  
474.841	392.73  
475.278	516.12  
475.716	446.28  
476.153	425.32  
476.589	423     
477.026	453.26  
477.463	418.34  
477.9	392.73    
478.337	413.68  
478.773	450.93  
479.21	483.53   
479.647	434.64  
480.083	490.51  
480.52	460.25   
480.956	469.56  
481.392	416.01  
481.829	441.62  
482.265	469.56  
482.701	427.65  
483.137	455.59  
483.574	474.21  
484.01	390.4    
484.446	441.62  
484.882	462.57  
485.317	518.45  
485.753	388.07  
486.189	411.35  
486.625	432.31  
487.061	460.25  
487.496	432.31  
487.932	464.9   
488.367	425.32  
488.803	492.84  
489.238	530.09  
489.674	436.96  
490.109	443.95  
490.544	362.46  
490.979	467.23  
491.415	513.79  
491.85	392.73   
492.285	404.37  
492.72	499.82   
493.155	416.01  
493.59	439.29   
494.024	499.82  
494.459	441.62  
494.894	450.93  
495.329	409.03  
495.763	425.32  
496.198	455.59  
496.632	464.9   
497.067	516.12  
497.501	490.51  
497.936	399.71  
498.37	471.89   
498.804	429.98  
499.238	441.62  
499.673	450.93  
500.107	448.6   
500.541	455.59  
500.975	406.7   
501.409	483.53  
501.843	404.37  
502.277	499.82  
502.71	490.51   
503.144	488.18  
503.578	457.92  
504.011	371.78  
504.445	432.31  
504.878	572     
505.312	446.28  
505.745	481.2   
506.179	457.92  
506.612	511.46  
507.045	450.93  
507.479	523.11  
507.912	418.34  
508.345	406.7   
508.778	416.01  
509.211	399.71  
509.644	411.35  
510.077	471.89  
510.509	464.9   
510.942	483.53  
511.375	406.7   
511.808	513.79  
512.24	488.18   
512.673	457.92  
513.105	499.82  
513.538	497.5   
513.97	532.42   
514.403	385.74  
514.835	420.67  
515.267	464.9   
515.699	478.87  
516.131	411.35  
516.564	464.9   
516.996	457.92  
517.428	495.17  
517.859	492.84  
518.291	509.14  
518.723	439.29  
519.155	481.2   
519.587	429.98  
520.018	485.86  
520.45	464.9    
520.881	420.67  
521.313	436.96  
521.744	481.2   
522.176	397.39  
522.607	471.89  
523.038	429.98  
523.47	411.35   
523.901	520.78  
524.332	423     
524.763	436.96  
525.194	457.92  
525.625	448.6   
526.056	523.11  
526.487	432.31  
526.917	467.23  
527.348	495.17  
527.779	499.82  
528.21	439.29   
528.64	460.25   
529.071	425.32  
529.501	429.98  
529.932	478.87  
530.362	523.11  
530.792	409.03  
531.222	441.62  
531.653	443.95  
532.083	460.25  
532.513	490.51  
532.943	453.26  
533.373	441.62  
533.803	460.25  
534.233	502.15  
534.663	436.96  
535.092	404.37  
535.522	381.09  
535.952	441.62  
536.381	448.6   
536.811	467.23  
537.24	520.78   
537.67	439.29   
538.099	478.87  
538.529	457.92  
538.958	429.98  
539.387	439.29  
