187.879	-52.24  
188.346	-52.24  
188.813	-52.24  
189.28	-73.19   
189.747	-54.57  
190.214	-31.28  
190.681	-89.49  
191.148	-70.86  
191.614	-59.22  
192.081	-82.5   
192.548	-80.18  
193.014	-26.63  
193.481	-63.88  
193.948	-52.24  
194.414	47.87   
194.881	-21.97  
195.347	61.84   
195.813	71.15   
196.28	113.06   
196.746	131.69  
197.212	152.64  
197.678	203.86  
198.145	189.89  
198.611	206.19  
199.077	187.56  
199.543	201.53  
200.009	208.51  
200.475	313.28  
200.941	294.66  
201.407	303.97  
201.873	352.86  
202.338	359.84  
202.804	390.11  
203.27	366.83   
203.735	436.67  
204.201	306.3   
204.667	418.05  
205.132	366.83  
205.598	308.62  
206.063	348.2   
206.529	385.45  
206.994	432.02  
207.459	420.38  
207.925	439     
208.39	378.47   
208.855	434.34  
209.32	429.69   
209.785	439     
210.25	471.6    
210.715	385.45  
211.18	343.55   
211.645	476.25  
212.11	350.53   
212.575	390.11  
213.04	350.53   
213.504	376.14  
213.969	350.53  
214.434	427.36  
214.899	459.95  
215.363	404.08  
215.828	383.13  
216.292	357.52  
216.757	445.99  
217.221	378.47  
217.685	471.6   
218.15	406.41   
218.614	448.31  
219.078	357.52  
219.542	362.17  
220.007	357.52  
220.471	380.8   
220.935	369.16  
221.399	420.38  
221.863	366.83  
222.327	364.5   
222.791	315.61  
223.254	366.83  
223.718	345.88  
224.182	434.34  
224.646	378.47  
225.109	362.17  
225.573	364.5   
226.037	383.13  
226.5	371.48    
226.964	329.58  
227.427	385.45  
227.89	429.69   
228.354	415.72  
228.817	329.58  
229.28	364.5    
229.744	350.53  
230.207	369.16  
230.67	366.83   
231.133	359.84  
231.596	397.09  
232.059	376.14  
232.522	459.95  
232.985	429.69  
233.448	390.11  
233.911	371.48  
234.374	359.84  
234.836	373.81  
235.299	364.5   
235.762	348.2   
236.224	413.39  
236.687	371.48  
237.149	406.41  
237.612	425.03  
238.074	401.75  
238.537	476.25  
238.999	408.74  
239.461	390.11  
239.924	334.23  
240.386	411.06  
240.848	369.16  
241.31	399.42   
241.772	362.17  
242.234	362.17  
242.696	364.5   
243.158	404.08  
243.62	366.83   
244.082	385.45  
244.544	320.27  
245.006	401.75  
245.468	383.13  
245.929	355.19  
246.391	322.59  
246.852	448.31  
247.314	439     
247.776	401.75  
248.237	373.81  
248.698	357.52  
249.16	397.09   
249.621	392.44  
250.082	392.44  
250.544	429.69  
251.005	471.6   
251.466	464.61  
251.927	411.06  
252.388	359.84  
252.849	364.5   
253.31	422.7    
253.771	394.77  
254.232	369.16  
254.693	464.61  
255.154	397.09  
255.615	378.47  
256.075	294.66  
256.536	385.45  
256.997	362.17  
257.457	362.17  
257.918	432.02  
258.378	371.48  
258.839	452.97  
259.299	478.58  
259.759	427.36  
260.22	378.47   
260.68	413.39   
261.14	404.08   
261.6	411.06    
262.06	343.55   
262.521	464.61  
262.981	439     
263.441	387.78  
263.901	513.5   
264.36	329.58   
264.82	413.39   
265.28	411.06   
265.74	464.61   
266.2	452.97    
266.659	476.25  
267.119	434.34  
267.579	425.03  
268.038	427.36  
268.498	390.11  
268.957	425.03  
269.416	511.17  
269.876	473.92  
270.335	399.42  
270.794	390.11  
271.254	487.89  
271.713	404.08  
272.172	422.7   
272.631	366.83  
273.09	436.67   
273.549	434.34  
274.008	466.94  
274.467	443.66  
274.926	383.13  
275.385	445.99  
275.843	394.77  
276.302	457.63  
276.761	418.05  
277.22	434.34   
277.678	380.8   
278.137	448.31  
278.595	443.66  
279.054	418.05  
279.512	418.05  
279.97	418.05   
280.429	378.47  
280.887	464.61  
281.345	394.77  
281.803	459.95  
282.262	422.7   
282.72	362.17   
283.178	404.08  
283.636	439     
284.094	387.78  
284.552	443.66  
285.01	394.77   
285.467	336.56  
285.925	327.25  
286.383	492.55  
286.841	371.48  
287.298	429.69  
287.756	420.38  
288.213	429.69  
288.671	483.24  
289.128	455.3   
289.586	401.75  
290.043	508.85  
290.5	341.22    
290.958	399.42  
291.415	404.08  
291.872	411.06  
292.329	413.39  
292.786	385.45  
293.243	427.36  
293.7	387.78    
294.157	462.28  
294.614	439     
295.071	471.6   
295.528	459.95  
295.985	404.08  
296.441	413.39  
296.898	383.13  
297.355	455.3   
297.811	429.69  
298.268	439     
298.724	448.31  
299.181	429.69  
299.637	436.67  
300.094	415.72  
300.55	490.22   
301.006	411.06  
301.462	494.88  
301.919	366.83  
302.375	413.39  
302.831	427.36  
303.287	429.69  
303.743	429.69  
304.199	392.44  
304.655	429.69  
305.11	455.3    
305.566	504.19  
306.022	443.66  
306.478	457.63  
306.933	369.16  
307.389	394.77  
307.845	397.09  
308.3	418.05    
308.756	513.5   
309.211	511.17  
