187.879	1.16    
188.346	1.16    
188.813	1.16    
189.28	-68.68   
189.747	-89.63  
190.214	-129.21 
190.681	-36.09  
191.148	-57.04  
191.614	-117.57 
192.081	-33.76  
192.548	-26.77  
193.014	-17.46  
193.481	1.16    
193.948	-84.98  
194.414	-5.82   
194.881	10.48   
195.347	75.66   
195.813	75.66   
196.28	122.23   
196.746	73.34   
197.212	150.17  
197.678	182.76  
198.145	187.42  
198.611	196.73  
199.077	261.92  
199.543	313.14  
200.009	366.68  
200.475	247.95  
200.941	322.45  
201.407	369.01  
201.873	310.81  
202.338	348.06  
202.804	389.96  
203.27	394.62   
203.735	413.25  
204.201	371.34  
204.667	459.81  
205.132	476.11  
205.598	399.28  
206.063	459.81  
206.529	466.79  
206.994	436.53  
207.459	457.48  
207.925	415.57  
208.39	417.9    
208.855	355.04  
209.32	424.89   
209.785	443.51  
210.25	469.12   
210.715	471.45  
211.18	429.54   
211.645	492.4   
212.11	445.84   
212.575	445.84  
213.04	450.5    
213.504	364.35  
213.969	401.61  
214.434	429.54  
214.899	420.23  
215.363	329.43  
215.828	438.86  
216.292	392.29  
216.757	401.61  
217.221	438.86  
217.685	590.19  
218.15	452.82   
218.614	317.79  
219.078	364.35  
219.542	438.86  
220.007	478.43  
220.471	459.81  
220.935	448.17  
221.399	331.76  
221.863	350.39  
222.327	403.93  
222.791	427.21  
223.254	396.95  
223.718	417.9   
224.182	362.03  
224.646	366.68  
225.109	382.98  
225.573	431.87  
226.037	308.48  
226.5	448.17    
226.964	366.68  
227.427	317.79  
227.89	366.68   
228.354	415.57  
228.817	420.23  
229.28	376      
229.744	378.32  
230.207	385.31  
230.67	403.93   
231.133	448.17  
231.596	343.4   
232.059	362.03  
232.522	431.87  
232.985	357.37  
233.448	410.92  
233.911	471.45  
234.374	364.35  
234.836	408.59  
235.299	417.9   
235.762	443.51  
236.224	422.56  
236.687	429.54  
237.149	382.98  
237.612	410.92  
238.074	413.25  
238.537	445.84  
238.999	392.29  
239.461	401.61  
239.924	448.17  
240.386	403.93  
240.848	466.79  
241.31	369.01   
241.772	378.32  
242.234	443.51  
242.696	348.06  
243.158	462.14  
243.62	417.9    
244.082	334.09  
