187.879	-32.45  
188.346	-32.45  
188.813	-32.45  
189.28	-67.37   
189.747	-39.43  
190.214	-51.07  
190.681	-116.26 
191.148	-92.98  
191.614	-92.98  
192.081	-97.64  
192.548	-60.39  
193.014	14.11   
193.481	-25.46  
193.948	2.47    
194.414	0.15    
194.881	69.99   
195.347	51.36   
195.813	63.01   
196.28	53.69    
196.746	137.51  
197.212	144.49  
197.678	195.71  
198.145	125.87  
198.611	191.05  
199.077	256.24  
199.543	186.4   
200.009	198.04  
200.475	214.34  
200.941	251.59  
201.407	284.18  
201.873	305.13  
202.338	319.1   
202.804	323.76  
203.27	342.38   
203.735	340.05  
204.201	367.99  
204.667	361.01  
205.132	377.31  
205.598	358.68  
206.063	414.56  
206.529	326.09  
206.994	298.15  
207.459	400.59  
207.925	395.93  
208.39	409.9    
208.855	402.91  
209.32	444.82   
209.785	444.82  
210.25	442.49   
210.715	388.95  
211.18	421.54   
211.645	405.24  
212.11	349.37   
212.575	288.84  
213.04	409.9    
213.504	402.91  
213.969	395.93  
214.434	400.59  
214.899	393.6   
215.363	412.23  
215.828	393.6   
216.292	381.96  
216.757	398.26  
217.221	333.07  
217.685	482.07  
218.15	370.32   
218.614	384.29  
219.078	372.65  
219.542	326.09  
220.007	367.99  
220.471	395.93  
220.935	374.98  
221.399	342.38  
221.863	356.35  
222.327	307.46  
222.791	354.02  
223.254	379.63  
223.718	367.99  
224.182	388.95  
224.646	337.73  
225.109	393.6   
225.573	312.12  
226.037	381.96  
226.5	344.71    
226.964	398.26  
227.427	416.88  
227.89	358.68   
228.354	374.98  
228.817	361.01  
229.28	461.12   
229.744	433.18  
230.207	395.93  
230.67	351.7    
231.133	409.9   
231.596	409.9   
232.059	349.37  
232.522	381.96  
232.985	349.37  
233.448	370.32  
233.911	388.95  
234.374	330.74  
234.836	388.95  
235.299	377.31  
235.762	335.4   
236.224	400.59  
236.687	344.71  
237.149	372.65  
237.612	340.05  
238.074	370.32  
238.537	342.38  
238.999	412.23  
239.461	402.91  
239.924	330.74  
240.386	409.9   
240.848	475.09  
241.31	323.76   
241.772	426.2   
242.234	335.4   
242.696	402.91  
243.158	351.7   
243.62	512.34   
244.082	340.05  
244.544	430.85  
245.006	421.54  
245.468	363.34  
245.929	361.01  
246.391	423.87  
246.852	333.07  
247.314	374.98  
247.776	379.63  
248.237	414.56  
248.698	414.56  
249.16	405.24   
249.621	361.01  
250.082	428.52  
250.544	344.71  
251.005	335.4   
251.466	391.27  
251.927	423.87  
252.388	356.35  
252.849	426.2   
253.31	421.54   
253.771	421.54  
254.232	433.18  
254.693	388.95  
255.154	381.96  
255.615	342.38  
256.075	444.82  
256.536	367.99  
256.997	470.43  
257.457	351.7   
257.918	391.27  
258.378	465.77  
258.839	395.93  
259.299	363.34  
259.759	381.96  
260.22	351.7    
260.68	472.76   
261.14	377.31   
261.6	402.91    
262.06	388.95   
262.521	381.96  
262.981	377.31  
263.441	386.62  
263.901	374.98  
264.36	419.21   
264.82	370.32   
265.28	335.4    
265.74	409.9    
266.2	430.85    
266.659	370.32  
267.119	363.34  
267.579	402.91  
268.038	370.32  
268.498	361.01  
268.957	456.46  
269.416	402.91  
269.876	421.54  
270.335	363.34  
270.794	423.87  
271.254	444.82  
271.713	407.57  
272.172	337.73  
272.631	379.63  
273.09	377.31   
273.549	363.34  
274.008	391.27  
274.467	398.26  
274.926	409.9   
275.385	381.96  
275.843	384.29  
276.302	454.13  
276.761	395.93  
277.22	374.98   
277.678	393.6   
278.137	393.6   
278.595	395.93  
279.054	409.9   
279.512	416.88  
279.97	398.26   
280.429	412.23  
280.887	358.68  
281.345	398.26  
281.803	451.81  
282.262	423.87  
282.72	347.04   
283.178	391.27  
283.636	447.15  
284.094	386.62  
284.552	428.52  
285.01	374.98   
285.467	365.66  
285.925	398.26  
286.383	358.68  
286.841	323.76  
287.298	458.79  
287.756	407.57  
288.213	349.37  
288.671	423.87  
289.128	437.84  
289.586	361.01  
290.043	447.15  
290.5	493.71    
290.958	372.65  
291.415	393.6   
291.872	386.62  
292.329	421.54  
292.786	351.7   
293.243	416.88  
293.7	491.38    
294.157	470.43  
294.614	468.1   
295.071	391.27  
295.528	442.49  
295.985	405.24  
296.441	414.56  
296.898	426.2   
297.355	426.2   
297.811	391.27  
298.268	447.15  
298.724	442.49  
299.181	312.12  
299.637	400.59  
300.094	398.26  
300.55	449.48   
301.006	386.62  
301.462	493.71  
301.919	435.51  
302.375	428.52  
302.831	444.82  
303.287	409.9   
303.743	435.51  
304.199	409.9   
304.655	388.95  
305.11	395.93   
305.566	328.41  
306.022	405.24  
306.478	491.38  
306.933	400.59  
307.389	391.27  
307.845	370.32  
308.3	423.87    
308.756	419.21  
309.211	528.63  
309.666	384.29  
310.122	419.21  
310.577	395.93  
311.032	388.95  
311.487	414.56  
311.943	426.2   
312.398	379.63  
312.853	414.56  
313.308	414.56  
313.763	442.49  
314.218	461.12  
314.672	367.99  
315.127	409.9   
315.582	354.02  
316.037	363.34  
316.492	363.34  
316.946	419.21  
317.401	463.45  
317.855	430.85  
318.31	426.2    
318.764	440.17  
319.219	384.29  
319.673	349.37  
320.127	374.98  
320.582	307.46  
321.036	435.51  
321.49	416.88   
321.944	475.09  
322.398	393.6   
322.852	412.23  
323.306	381.96  
323.76	428.52   
324.214	412.23  
324.668	421.54  
325.122	435.51  
325.575	407.57  
326.029	519.32  
326.483	477.42  
326.936	384.29  
327.39	414.56   
327.843	409.9   
328.297	367.99  
328.75	444.82   
329.204	468.1   
329.657	456.46  
330.11	430.85   
330.564	475.09  
331.017	456.46  
331.47	444.82   
331.923	458.79  
332.376	388.95  
332.829	444.82  
333.282	374.98  
333.735	381.96  
334.188	412.23  
334.641	409.9   
335.093	461.12  
335.546	435.51  
335.999	454.13  
336.451	379.63  
336.904	407.57  
337.356	503.03  
337.809	447.15  
338.261	442.49  
338.714	437.84  
339.166	419.21  
339.618	407.57  
340.07	388.95   
340.523	456.46  
340.975	496.04  
341.427	454.13  
341.879	419.21  
342.331	386.62  
342.783	496.04  
343.235	393.6   
343.687	423.87  
344.138	435.51  
344.59	409.9    
345.042	435.51  
345.494	472.76  
345.945	405.24  
346.397	400.59  
346.848	458.79  
347.3	414.56    
347.751	451.81  
348.203	456.46  
348.654	496.04  
349.105	440.17  
349.556	428.52  
350.008	423.87  
350.459	412.23  
350.91	416.88   
351.361	393.6   
351.812	523.98  
352.263	461.12  
352.714	426.2   
353.165	484.4   
353.615	430.85  
354.066	472.76  
354.517	419.21  
354.968	447.15  
355.418	421.54  
355.869	444.82  
356.319	414.56  
356.77	379.63   
357.22	468.1    
357.671	416.88  
358.121	456.46  
358.571	461.12  
359.021	414.56  
359.472	402.91  
359.922	442.49  
360.372	468.1   
360.822	461.12  
361.272	489.06  
361.722	468.1   
362.172	400.59  
362.622	398.26  
363.071	484.4   
363.521	470.43  
363.971	440.17  
364.42	486.73   
364.87	484.4    
365.32	454.13   
365.769	451.81  
366.219	435.51  
366.668	482.07  
367.117	510.01  
367.567	465.77  
368.016	489.06  
368.465	479.74  
368.914	540.28  
369.363	456.46  
369.812	486.73  
370.261	507.68  
370.71	554.24   
371.159	598.48  
371.608	570.54  
372.057	565.89  
372.506	596.15  
372.955	661.34  
373.403	593.82  
373.852	659.01  
374.301	717.21  
374.749	752.14  
375.198	761.45  
375.646	740.5   
376.094	852.25  
376.543	1101.36 
376.991	1071.09 
377.439	1131.62 
377.887	1173.53 
378.336	1266.66 
378.784	1520.43 
379.232	1562.33 
379.68	1746.26  
380.128	1953.46 
380.576	2279.4  
381.023	2544.81 
381.471	2696.14 
381.919	3240.93 
382.367	3483.05 
382.814	3808.99 
383.262	4304.89 
383.71	4772.85  
384.157	5431.71 
384.605	6148.78 
385.052	6791.35 
385.499	7280.26 
385.947	8465.29 
386.394	9170.72 
386.841	10502.42
387.288	11922.58
387.735	13093.64
388.182	14809.49
388.63	16758.15 
389.076	18676.54
389.523	20941.82
389.97	23251.35 
390.417	25965.97
390.864	29171.82
391.311	32603.51
391.757	36733.64
392.204	40062.89
392.651	43645.91
393.097	47671.28
393.544	50071.6 
393.99	52420.7  
394.436	53959.6 
394.883	55312.25
395.329	56357.59
395.775	56480.98
396.221	56348.28
396.668	56092.18
397.114	54990.97
397.56	53626.68 
398.006	51980.68
398.452	49491.89
398.897	46421.06
399.343	43338.6 
399.789	39448.26
400.235	37348.27
400.681	33981.77
401.126	31080.9 
401.572	28939.01
402.017	26818.07
402.463	25213.97
402.908	23297.91
403.354	22848.58
403.799	21479.63
404.244	20525.09
404.689	19929.08
405.135	19039.73
405.58	18541.51 
406.025	17619.56
406.47	17226.1  
406.915	16215.69
407.36	15561.48 
407.805	15084.21
408.25	14488.2  
408.694	13652.4 
409.139	12388.21
409.584	11862.05
410.029	10858.62
410.473	10034.46
410.918	9524.59 
411.362	8625.93 
411.807	7855.31 
412.251	7378.04 
412.695	6854.21 
413.14	6276.83  
413.584	5934.59 
414.028	5527.17 
414.472	5129.05 
414.916	4891.58 
415.36	4649.45  
415.804	4472.52 
416.248	4134.93 
416.692	3995.25 
417.136	3932.39 
417.58	3671.63  
418.024	3490.04 
418.467	3504.01 
418.911	3322.41 
419.355	3094.25 
419.798	3029.06 
420.242	2789.27 
420.685	2647.25 
421.128	2644.92 
421.572	2414.43 
422.015	2279.4  
422.458	2142.04 
422.902	2074.52 
423.345	1948.8  
423.788	1813.77 
424.231	1764.88 
424.674	1585.61 
425.117	1504.13 
425.56	1459.89  
426.003	1303.91 
426.445	1331.85 
426.888	1268.99 
427.331	1154.91 
427.773	1196.81 
428.216	1157.23 
428.659	1087.39 
429.101	984.95  
429.543	998.92  
429.986	1005.9  
430.428	980.3   
430.87	931.4    
431.313	852.25  
431.755	845.26  
432.197	812.67  
432.639	752.14  
433.081	733.51  
433.523	796.37  
433.965	735.84  
434.407	794.04  
434.849	735.84  
435.291	717.21  
435.732	642.71  
436.174	696.26  
436.616	584.51  
437.057	654.35  
437.499	705.57  
437.94	626.42   
438.382	619.43  
438.823	633.4   
439.264	598.48  
439.706	544.93  
440.147	519.32  
440.588	568.21  
441.029	528.63  
441.47	631.07   
441.911	586.84  
442.352	568.21  
442.793	570.54  
443.234	516.99  
443.675	498.37  
444.116	528.63  
444.556	519.32  
444.997	458.79  
445.438	512.34  
445.878	489.06  
446.319	526.31  
446.759	512.34  
447.199	458.79  
447.64	472.76   
448.08	414.56   
448.52	498.37   
448.961	440.17  
449.401	514.67  
449.841	489.06  
450.281	540.28  
450.721	428.52  
451.161	468.1   
451.601	496.04  
452.041	470.43  
452.48	463.45   
452.92	463.45   
453.36	510.01   
453.799	510.01  
454.239	447.15  
454.679	423.87  
455.118	442.49  
455.557	428.52  
455.997	423.87  
456.436	523.98  
456.875	414.56  
457.315	428.52  
457.754	454.13  
458.193	516.99  
458.632	510.01  
459.071	498.37  
459.51	514.67   
459.949	493.71  
460.388	456.46  
460.827	461.12  
461.265	391.27  
461.704	463.45  
462.143	379.63  
462.581	472.76  
463.02	465.77   
463.458	486.73  
463.897	433.18  
464.335	465.77  
464.774	447.15  
465.212	496.04  
465.65	468.1    
466.088	470.43  
466.527	472.76  
466.965	323.76  
467.403	444.82  
467.841	486.73  
468.279	489.06  
468.716	372.65  
469.154	470.43  
469.592	405.24  
470.03	435.51   
470.467	414.56  
470.905	449.48  
471.343	461.12  
471.78	456.46   
472.218	433.18  
472.655	423.87  
473.092	491.38  
473.53	381.96   
473.967	440.17  
474.404	484.4   
474.841	451.81  
475.278	456.46  
475.716	472.76  
476.153	463.45  
476.589	388.95  
477.026	419.21  
477.463	416.88  
477.9	484.4     
478.337	433.18  
478.773	470.43  
479.21	402.91   
479.647	470.43  
480.083	440.17  
480.52	442.49   
480.956	503.03  
481.392	454.13  
481.829	451.81  
482.265	421.54  
482.701	498.37  
483.137	519.32  
483.574	479.74  
