187.879	17.9    
188.346	17.9    
188.813	17.9    
189.28	-140.42  
189.747	-128.78 
190.214	-35.65  
190.681	-51.95  
191.148	-63.59  
191.614	-82.21  
192.081	-42.63  
192.548	-103.17 
193.014	-56.6   
193.481	-14.7   
193.948	-14.7   
194.414	87.74   
194.881	-17.02  
195.347	15.57   
195.813	59.8    
196.28	17.9     
196.746	138.96  
197.212	162.24  
197.678	141.29  
198.145	162.24  
198.611	206.48  
199.077	243.73  
199.543	190.18  
200.009	208.81  
200.475	269.34  
200.941	287.96  
201.407	283.31  
201.873	329.87  
202.338	385.74  
202.804	322.88  
203.27	276.32   
203.735	301.93  
204.201	381.09  
204.667	334.53  
205.132	308.92  
205.598	360.14  
206.063	376.43  
206.529	360.14  
206.994	374.1   
207.459	450.93  
207.925	443.95  
208.39	390.4    
208.855	383.42  
209.32	460.25   
209.785	404.37  
210.25	346.17   
210.715	406.7   
211.18	409.03   
211.645	413.68  
212.11	409.03   
212.575	446.28  
213.04	378.76   
213.504	388.07  
213.969	339.18  
214.434	429.98  
214.899	402.04  
215.363	420.67  
215.828	374.1   
216.292	446.28  
216.757	409.03  
217.221	278.65  
217.685	478.87  
218.15	339.18   
218.614	369.45  
219.078	467.23  
219.542	369.45  
220.007	371.78  
220.471	385.74  
220.935	397.39  
221.399	371.78  
221.863	420.67  
222.327	336.85  
222.791	329.87  
223.254	397.39  
223.718	346.17  
224.182	399.71  
224.646	353.15  
225.109	381.09  
225.573	383.42  
226.037	385.74  
226.5	313.57    
226.964	425.32  
227.427	397.39  
227.89	381.09   
228.354	306.59  
228.817	383.42  
229.28	383.42   
229.744	350.82  
230.207	336.85  
230.67	383.42   
231.133	367.12  
231.596	367.12  
232.059	355.48  
232.522	436.96  
232.985	353.15  
233.448	427.65  
233.911	320.56  
234.374	371.78  
234.836	374.1   
235.299	341.51  
235.762	397.39  
236.224	418.34  
236.687	374.1   
237.149	381.09  
237.612	350.82  
238.074	346.17  
238.537	355.48  
238.999	399.71  
239.461	388.07  
239.924	429.98  
240.386	376.43  
240.848	413.68  
241.31	388.07   
241.772	374.1   
242.234	395.06  
242.696	399.71  
243.158	334.53  
243.62	397.39   
244.082	343.84  
244.544	413.68  
245.006	378.76  
245.468	378.76  
245.929	383.42  
246.391	397.39  
246.852	436.96  
247.314	420.67  
247.776	308.92  
248.237	376.43  
248.698	434.64  
249.16	364.79   
249.621	399.71  
250.082	488.18  
250.544	353.15  
251.005	443.95  
251.466	427.65  
251.927	429.98  
252.388	385.74  
252.849	336.85  
253.31	350.82   
253.771	416.01  
254.232	385.74  
254.693	409.03  
255.154	376.43  
255.615	402.04  
256.075	485.86  
256.536	423     
256.997	420.67  
257.457	376.43  
257.918	483.53  
258.378	436.96  
258.839	418.34  
259.299	395.06  
259.759	371.78  
260.22	406.7    
260.68	369.45   
261.14	392.73   
261.6	399.71    
262.06	406.7    
262.521	406.7   
262.981	425.32  
263.441	436.96  
263.901	509.14  
264.36	420.67   
264.82	402.04   
265.28	388.07   
265.74	392.73   
266.2	434.64    
266.659	423     
267.119	348.49  
267.579	411.35  
268.038	474.21  
268.498	406.7   
268.957	381.09  
269.416	446.28  
269.876	450.93  
270.335	476.54  
270.794	481.2   
271.254	378.76  
271.713	346.17  
272.172	469.56  
272.631	492.84  
273.09	402.04   
273.549	439.29  
274.008	348.49  
274.467	371.78  
274.926	378.76  
275.385	432.31  
275.843	450.93  
276.302	409.03  
276.761	406.7   
277.22	448.6    
277.678	390.4   
278.137	492.84  
278.595	462.57  
279.054	499.82  
279.512	367.12  
279.97	481.2    
280.429	425.32  
280.887	411.35  
281.345	434.64  
281.803	488.18  
282.262	350.82  
282.72	457.92   
283.178	423     
283.636	467.23  
284.094	474.21  
284.552	388.07  
285.01	390.4    
285.467	395.06  
285.925	362.46  
286.383	402.04  
286.841	462.57  
287.298	364.79  
287.756	339.18  
288.213	429.98  
288.671	334.53  
289.128	411.35  
289.586	409.03  
290.043	506.81  
290.5	460.25    
290.958	467.23  
291.415	376.43  
291.872	453.26  
292.329	446.28  
292.786	409.03  
293.243	385.74  
293.7	492.84    
294.157	434.64  
294.614	481.2   
295.071	406.7   
295.528	464.9   
295.985	429.98  
296.441	425.32  
296.898	434.64  
297.355	369.45  
297.811	402.04  
298.268	418.34  
298.724	397.39  
299.181	411.35  
299.637	416.01  
300.094	446.28  
300.55	448.6    
301.006	322.88  
301.462	413.68  
301.919	406.7   
302.375	443.95  
302.831	390.4   
303.287	406.7   
303.743	441.62  
304.199	448.6   
304.655	443.95  
305.11	383.42   
305.566	420.67  
306.022	381.09  
306.478	423     
306.933	420.67  
307.389	399.71  
