187.879	14.7    
188.346	14.7    
188.813	14.7    
189.28	-115.68  
189.747	-38.85  
190.214	-90.07  
190.681	-87.74  
191.148	-62.13  
191.614	-85.41  
192.081	-111.02 
192.548	-76.1   
193.014	-66.79  
193.481	-6.26   
193.948	-3.93   
194.414	33.32   
194.881	65.92   
195.347	42.63   
195.813	17.02   
196.28	170.68   
196.746	119.46  
197.212	140.42  
197.678	133.43  
198.145	196.29  
198.611	212.59  
199.077	205.6   
199.543	214.92  
200.009	268.46  
200.475	242.85  
200.941	289.42  
201.407	294.07  
201.873	284.76  
202.338	359.26  
202.804	294.07  
203.27	429.11   
203.735	338.31  
204.201	329     
204.667	310.37  
205.132	366.25  
205.598	354.61  
206.063	329     
206.529	394.18  
206.994	468.69  
207.459	408.15  
207.925	391.86  
208.39	398.84   
208.855	352.28  
209.32	422.12   
209.785	438.42  
210.25	391.86   
210.715	373.23  
211.18	438.42   
211.645	310.37  
212.11	415.14   
212.575	377.89  
213.04	363.92   
213.504	405.83  
213.969	380.22  
214.434	380.22  
214.899	403.5   
215.363	419.79  
215.828	422.12  
216.292	335.98  
216.757	345.29  
217.221	394.18  
217.685	564.14  
218.15	282.43   
218.614	452.39  
219.078	382.54  
219.542	347.62  
220.007	287.09  
220.471	408.15  
220.935	384.87  
221.399	391.86  
221.863	319.68  
222.327	303.39  
222.791	405.83  
223.254	422.12  
223.718	317.36  
224.182	338.31  
224.646	352.28  
225.109	389.53  
225.573	333.65  
226.037	322.01  
226.5	403.5     
226.964	401.17  
227.427	363.92  
227.89	387.2    
228.354	394.18  
228.817	324.34  
229.28	359.26   
229.744	466.36  
230.207	282.43  
230.67	389.53   
231.133	363.92  
231.596	398.84  
232.059	331.32  
232.522	361.59  
232.985	368.57  
233.448	401.17  
233.911	415.14  
234.374	380.22  
234.836	387.2   
235.299	361.59  
235.762	387.2   
236.224	394.18  
236.687	359.26  
237.149	398.84  
237.612	387.2   
238.074	361.59  
238.537	347.62  
238.999	408.15  
239.461	335.98  
239.924	375.56  
240.386	415.14  
240.848	329     
241.31	289.42   
241.772	359.26  
242.234	384.87  
242.696	436.09  
243.158	422.12  
243.62	396.51   
244.082	422.12  
244.544	394.18  
245.006	471.01  
245.468	384.87  
245.929	291.75  
246.391	370.9   
246.852	431.43  
247.314	403.5   
247.776	361.59  
248.237	347.62  
248.698	396.51  
249.16	338.31   
249.621	454.72  
250.082	373.23  
250.544	422.12  
251.005	394.18  
251.466	384.87  
251.927	363.92  
252.388	401.17  
252.849	408.15  
253.31	408.15   
253.771	398.84  
254.232	359.26  
254.693	457.04  
255.154	391.86  
255.615	354.61  
256.075	410.48  
256.536	375.56  
256.997	419.79  
257.457	382.54  
257.918	447.73  
258.378	410.48  
258.839	417.47  
259.299	424.45  
259.759	349.95  
260.22	377.89   
260.68	308.04   
261.14	405.83   
261.6	394.18    
262.06	403.5    
262.521	394.18  
262.981	415.14  
263.441	370.9   
263.901	417.47  
264.36	347.62   
264.82	436.09   
265.28	436.09   
265.74	387.2    
266.2	391.86    
266.659	450.06  
267.119	345.29  
267.579	335.98  
268.038	431.43  
268.498	391.86  
268.957	398.84  
269.416	368.57  
269.876	424.45  
270.335	347.62  
270.794	349.95  
271.254	363.92  
271.713	370.9   
272.172	412.81  
272.631	389.53  
273.09	380.22   
273.549	405.83  
274.008	396.51  
274.467	333.65  
274.926	438.42  
275.385	345.29  
275.843	361.59  
276.302	417.47  
276.761	359.26  
277.22	359.26   
277.678	354.61  
278.137	391.86  
278.595	382.54  
279.054	361.59  
279.512	445.4   
279.97	405.83   
280.429	387.2   
280.887	401.17  
281.345	303.39  
281.803	377.89  
282.262	361.59  
282.72	426.78   
283.178	382.54  
283.636	389.53  
284.094	384.87  
284.552	419.79  
285.01	368.57   
285.467	424.45  
285.925	391.86  
286.383	417.47  
286.841	331.32  
287.298	375.56  
287.756	426.78  
288.213	424.45  
288.671	415.14  
289.128	436.09  
289.586	352.28  
290.043	368.57  
290.5	403.5     
290.958	333.65  
291.415	363.92  
291.872	345.29  
292.329	361.59  
292.786	375.56  
293.243	415.14  
293.7	419.79    
294.157	396.51  
294.614	373.23  
295.071	338.31  
295.528	408.15  
295.985	410.48  
296.441	338.31  
296.898	391.86  
297.355	394.18  
297.811	419.79  
298.268	335.98  
298.724	370.9   
299.181	354.61  
299.637	384.87  
300.094	429.11  
300.55	424.45   
301.006	345.29  
301.462	471.01  
301.919	394.18  
302.375	438.42  
302.831	422.12  
303.287	349.95  
303.743	426.78  
304.199	408.15  
304.655	405.83  
305.11	487.31   
305.566	450.06  
306.022	447.73  
306.478	419.79  
306.933	352.28  
307.389	394.18  
307.845	450.06  
308.3	410.48    
308.756	331.32  
309.211	391.86  
309.666	384.87  
310.122	417.47  
310.577	396.51  
311.032	366.25  
311.487	461.7   
311.943	426.78  
312.398	494.29  
312.853	454.72  
313.308	389.53  
313.763	398.84  
314.218	377.89  
314.672	391.86  
315.127	396.51  
315.582	415.14  
316.037	443.08  
316.492	496.62  
316.946	452.39  
317.401	375.56  
317.855	412.81  
318.31	482.65   
318.764	417.47  
319.219	403.5   
319.673	450.06  
320.127	412.81  
320.582	461.7   
321.036	438.42  
321.49	403.5    
321.944	459.37  
322.398	440.75  
322.852	412.81  
323.306	382.54  
323.76	436.09   
324.214	478     
324.668	370.9   
325.122	459.37  
325.575	382.54  
326.029	405.83  
326.483	454.72  
326.936	429.11  
327.39	417.47   
327.843	503.61  
328.297	375.56  
328.75	387.2    
329.204	373.23  
329.657	405.83  
330.11	461.7    
330.564	380.22  
331.017	375.56  
331.47	419.79   
331.923	408.15  
332.376	403.5   
332.829	363.92  
333.282	375.56  
333.735	415.14  
334.188	550.17  
334.641	426.78  
335.093	387.2   
335.546	347.62  
335.999	422.12  
336.451	396.51  
336.904	429.11  
337.356	459.37  
337.809	454.72  
338.261	431.43  
338.714	422.12  
339.166	447.73  
339.618	389.53  
340.07	382.54   
340.523	408.15  
340.975	398.84  
341.427	433.76  
341.879	401.17  
342.331	466.36  
342.783	438.42  
343.235	461.7   
343.687	389.53  
344.138	345.29  
344.59	452.39   
345.042	391.86  
345.494	440.75  
345.945	377.89  
346.397	429.11  
346.848	459.37  
347.3	438.42    
347.751	403.5   
348.203	403.5   
348.654	429.11  
349.105	436.09  
349.556	424.45  
350.008	440.75  
350.459	445.4   
350.91	429.11   
351.361	471.01  
351.812	454.72  
352.263	426.78  
352.714	461.7   
353.165	433.76  
353.615	417.47  
354.066	363.92  
354.517	401.17  
354.968	333.65  
355.418	450.06  
355.869	447.73  
356.319	438.42  
356.77	401.17   
357.22	359.26   
357.671	412.81  
358.121	326.67  
358.571	429.11  
359.021	498.95  
359.472	342.97  
359.922	468.69  
360.372	438.42  
360.822	405.83  
361.272	370.9   
361.722	419.79  
362.172	352.28  
362.622	391.86  
363.071	422.12  
363.521	484.98  
363.971	433.76  
364.42	480.33   
364.87	429.11   
365.32	384.87   
365.769	429.11  
366.219	464.03  
366.668	431.43  
367.117	424.45  
367.567	366.25  
368.016	410.48  
368.465	415.14  
368.914	454.72  
369.363	473.34  
369.812	412.81  
370.261	405.83  
370.71	394.18   
371.159	396.51  
371.608	512.92  
372.057	450.06  
372.506	417.47  
372.955	412.81  
373.403	473.34  
373.852	405.83  
374.301	389.53  
374.749	373.23  
375.198	417.47  
375.646	461.7   
376.094	417.47  
376.543	391.86  
376.991	349.95  
377.439	415.14  
377.887	384.87  
378.336	457.04  
378.784	396.51  
379.232	417.47  
379.68	482.65   
380.128	403.5   
380.576	433.76  
381.023	436.09  
381.471	452.39  
381.919	382.54  
382.367	468.69  
382.814	412.81  
383.262	405.83  
383.71	431.43   
384.157	405.83  
384.605	408.15  
385.052	412.81  
385.499	431.43  
385.947	398.84  
386.394	398.84  
386.841	382.54  
387.288	384.87  
387.735	459.37  
388.182	415.14  
388.63	429.11   
389.076	396.51  
389.523	408.15  
389.97	417.47   
390.417	403.5   
390.864	410.48  
391.311	380.22  
391.757	461.7   
392.204	424.45  
392.651	361.59  
393.097	424.45  
393.544	438.42  
393.99	408.15   
394.436	459.37  
394.883	354.61  
395.329	417.47  
395.775	475.67  
396.221	368.57  
396.668	412.81  
397.114	443.08  
397.56	471.01   
398.006	498.95  
398.452	384.87  
398.897	426.78  
399.343	394.18  
399.789	454.72  
400.235	445.4   
400.681	408.15  
401.126	410.48  
401.572	445.4   
402.017	461.7   
402.463	429.11  
402.908	401.17  
403.354	405.83  
403.799	429.11  
404.244	417.47  
404.689	335.98  
405.135	475.67  
405.58	440.75   
406.025	461.7   
406.47	415.14   
406.915	471.01  
407.36	363.92   
407.805	436.09  
408.25	473.34   
408.694	422.12  
409.139	454.72  
409.584	471.01  
410.029	401.17  
410.473	377.89  
410.918	436.09  
411.362	429.11  
411.807	450.06  
412.251	438.42  
412.695	454.72  
413.14	401.17   
413.584	484.98  
414.028	473.34  
414.472	452.39  
414.916	484.98  
415.36	405.83   
415.804	433.76  
416.248	405.83  
416.692	370.9   
417.136	424.45  
417.58	524.56   
418.024	450.06  
418.467	394.18  
418.911	391.86  
419.355	431.43  
419.798	431.43  
420.242	440.75  
420.685	450.06  
421.128	494.29  
421.572	436.09  
422.015	426.78  
422.458	398.84  
422.902	468.69  
423.345	354.61  
423.788	419.79  
424.231	415.14  
424.674	410.48  
425.117	338.31  
425.56	457.04   
426.003	415.14  
426.445	440.75  
426.888	419.79  
427.331	426.78  
427.773	340.64  
428.216	454.72  
428.659	431.43  
429.101	419.79  
429.543	429.11  
429.986	431.43  
430.428	382.54  
430.87	450.06   
431.313	452.39  
431.755	443.08  
432.197	464.03  
432.639	443.08  
433.081	370.9   
433.523	464.03  
433.965	473.34  
434.407	494.29  
434.849	356.93  
435.291	424.45  
