187.879	-14.99  
188.346	-14.99  
188.813	-14.99  
189.28	-96.47   
189.747	-66.21  
190.214	-112.77 
190.681	-94.14  
191.148	-89.49  
191.614	-54.57  
192.081	-77.85  
192.548	-31.28  
193.014	-82.5   
193.481	-14.99  
193.948	-75.52  
194.414	33.9    
194.881	89.78   
195.347	36.23   
195.813	106.08  
196.28	71.15    
196.746	178.25  
197.212	117.72  
197.678	178.25  
198.145	161.95  
198.611	248.09  
199.077	227.14  
199.543	313.28  
200.009	213.17  
200.475	306.3   
200.941	336.56  
201.407	315.61  
201.873	350.53  
202.338	345.88  
202.804	369.16  
203.27	413.39   
203.735	369.16  
204.201	364.5   
204.667	380.8   
205.132	322.59  
205.598	422.7   
206.063	331.91  
206.529	338.89  
206.994	415.72  
207.459	397.09  
207.925	362.17  
208.39	466.94   
208.855	413.39  
209.32	420.38   
209.785	471.6   
210.25	401.75   
210.715	380.8   
211.18	362.17   
211.645	329.58  
212.11	439      
212.575	394.77  
213.04	448.31   
213.504	406.41  
213.969	464.61  
214.434	418.05  
214.899	408.74  
215.363	450.64  
215.828	466.94  
216.292	411.06  
216.757	387.78  
217.221	415.72  
217.685	441.33  
218.15	371.48   
218.614	362.17  
219.078	387.78  
219.542	369.16  
220.007	436.67  
220.471	401.75  
220.935	443.66  
221.399	345.88  
221.863	345.88  
222.327	480.91  
222.791	436.67  
223.254	345.88  
223.718	324.92  
224.182	371.48  
224.646	387.78  
225.109	355.19  
225.573	352.86  
226.037	350.53  
226.5	425.03    
226.964	425.03  
227.427	343.55  
227.89	364.5    
228.354	401.75  
228.817	411.06  
229.28	359.84   
229.744	448.31  
230.207	394.77  
230.67	408.74   
231.133	413.39  
231.596	369.16  
232.059	376.14  
232.522	329.58  
232.985	359.84  
233.448	338.89  
233.911	401.75  
234.374	385.45  
234.836	464.61  
235.299	397.09  
235.762	338.89  
236.224	441.33  
236.687	371.48  
237.149	383.13  
237.612	364.5   
238.074	418.05  
238.537	445.99  
238.999	359.84  
239.461	418.05  
239.924	394.77  
240.386	401.75  
240.848	401.75  
241.31	336.56   
241.772	406.41  
242.234	399.42  
242.696	450.64  
243.158	357.52  
243.62	357.52   
244.082	373.81  
244.544	369.16  
245.006	408.74  
245.468	380.8   
245.929	404.08  
246.391	334.23  
246.852	411.06  
247.314	411.06  
247.776	429.69  
248.237	385.45  
248.698	378.47  
249.16	390.11   
249.621	459.95  
250.082	445.99  
250.544	334.23  
251.005	350.53  
251.466	392.44  
251.927	418.05  
252.388	359.84  
252.849	411.06  
253.31	387.78   
253.771	436.67  
254.232	439     
254.693	341.22  
255.154	436.67  
255.615	378.47  
256.075	397.09  
256.536	422.7   
256.997	425.03  
257.457	411.06  
257.918	462.28  
258.378	392.44  
258.839	371.48  
259.299	387.78  
259.759	366.83  
260.22	420.38   
260.68	385.45   
261.14	378.47   
261.6	415.72    
262.06	394.77   
262.521	385.45  
262.981	394.77  
263.441	355.19  
263.901	373.81  
264.36	441.33   
264.82	394.77   
265.28	357.52   
265.74	436.67   
266.2	366.83    
266.659	352.86  
267.119	432.02  
267.579	380.8   
268.038	425.03  
268.498	464.61  
268.957	359.84  
269.416	366.83  
269.876	420.38  
270.335	415.72  
270.794	387.78  
271.254	387.78  
271.713	371.48  
272.172	478.58  
272.631	480.91  
273.09	425.03   
273.549	439     
274.008	420.38  
274.467	394.77  
274.926	392.44  
275.385	411.06  
275.843	399.42  
276.302	450.64  
276.761	436.67  
277.22	408.74   
277.678	445.99  
278.137	420.38  
278.595	399.42  
279.054	513.5   
279.512	369.16  
279.97	406.41   
280.429	376.14  
280.887	415.72  
281.345	390.11  
281.803	336.56  
282.262	415.72  
282.72	441.33   
283.178	392.44  
283.636	439     
284.094	436.67  
284.552	350.53  
285.01	432.02   
285.467	385.45  
285.925	408.74  
286.383	457.63  
286.841	397.09  
287.298	413.39  
287.756	473.92  
288.213	518.16  
288.671	432.02  
289.128	415.72  
289.586	511.17  
290.043	336.56  
290.5	494.88    
290.958	348.2   
291.415	401.75  
291.872	448.31  
292.329	394.77  
292.786	455.3   
293.243	338.89  
293.7	464.61    
294.157	464.61  
294.614	501.86  
295.071	411.06  
295.528	436.67  
295.985	401.75  
296.441	420.38  
296.898	406.41  
