187.879	-17.9   
188.346	-17.9   
188.813	-17.9   
189.28	-66.79   
189.747	-106.37 
190.214	-59.8   
190.681	-134.3  
191.148	-55.15  
191.614	-76.1   
192.081	-20.23  
192.548	-24.88  
193.014	-57.48  
193.481	-8.59   
193.948	-1.6    
194.414	-10.91  
194.881	112.48  
195.347	63.59   
195.813	42.63   
196.28	40.31    
196.746	114.81  
197.212	75.23   
197.678	100.84  
198.145	184.65  
198.611	270.79  
199.077	191.64  
199.543	252.17  
200.009	254.5   
200.475	282.43  
200.941	312.7   
201.407	291.75  
201.873	377.89  
202.338	368.57  
202.804	294.07  
203.27	324.34   
203.735	289.42  
204.201	403.5   
204.667	370.9   
205.132	380.22  
205.598	315.03  
206.063	405.83  
206.529	377.89  
206.994	338.31  
207.459	356.93  
207.925	366.25  
208.39	403.5    
208.855	389.53  
209.32	377.89   
209.785	354.61  
210.25	349.95   
210.715	373.23  
211.18	356.93   
211.645	389.53  
212.11	410.48   
212.575	342.97  
213.04	373.23   
213.504	387.2   
213.969	375.56  
214.434	410.48  
214.899	380.22  
215.363	326.67  
215.828	422.12  
216.292	405.83  
216.757	368.57  
217.221	403.5   
217.685	419.79  
218.15	345.29   
218.614	305.71  
219.078	394.18  
219.542	345.29  
220.007	396.51  
220.471	331.32  
220.935	412.81  
221.399	359.26  
221.863	359.26  
222.327	370.9   
222.791	412.81  
223.254	363.92  
223.718	366.25  
224.182	338.31  
224.646	389.53  
225.109	377.89  
225.573	340.64  
226.037	387.2   
226.5	387.2     
226.964	319.68  
227.427	333.65  
227.89	403.5    
228.354	366.25  
228.817	366.25  
229.28	405.83   
229.744	398.84  
230.207	294.07  
230.67	326.67   
231.133	377.89  
231.596	417.47  
232.059	370.9   
232.522	394.18  
232.985	335.98  
233.448	338.31  
233.911	366.25  
234.374	370.9   
234.836	373.23  
235.299	363.92  
235.762	345.29  
236.224	405.83  
236.687	436.09  
237.149	401.17  
237.612	322.01  
238.074	354.61  
238.537	408.15  
238.999	291.75  
239.461	354.61  
239.924	356.93  
240.386	373.23  
240.848	338.31  
241.31	303.39   
241.772	340.64  
242.234	419.79  
242.696	363.92  
243.158	410.48  
243.62	347.62   
244.082	398.84  
244.544	354.61  
245.006	359.26  
245.468	396.51  
245.929	391.86  
246.391	403.5   
246.852	447.73  
247.314	333.65  
247.776	361.59  
248.237	373.23  
248.698	354.61  
249.16	354.61   
249.621	361.59  
250.082	440.75  
250.544	471.01  
251.005	424.45  
251.466	410.48  
251.927	375.56  
252.388	340.64  
252.849	468.69  
253.31	347.62   
253.771	396.51  
254.232	326.67  
254.693	389.53  
255.154	298.73  
255.615	415.14  
256.075	417.47  
256.536	335.98  
256.997	412.81  
257.457	429.11  
257.918	394.18  
258.378	398.84  
258.839	382.54  
259.299	391.86  
259.759	345.29  
260.22	312.7    
260.68	394.18   
261.14	322.01   
261.6	396.51    
262.06	401.17   
262.521	333.65  
262.981	443.08  
263.441	426.78  
263.901	389.53  
264.36	461.7    
264.82	375.56   
265.28	384.87   
265.74	366.25   
266.2	398.84    
266.659	370.9   
267.119	317.36  
267.579	335.98  
268.038	331.32  
268.498	412.81  
268.957	426.78  
269.416	377.89  
269.876	466.36  
270.335	347.62  
270.794	415.14  
271.254	347.62  
271.713	361.59  
272.172	368.57  
272.631	415.14  
273.09	398.84   
273.549	363.92  
274.008	426.78  
274.467	389.53  
274.926	384.87  
275.385	366.25  
275.843	447.73  
276.302	394.18  
276.761	412.81  
277.22	415.14   
277.678	391.86  
278.137	377.89  
278.595	377.89  
279.054	326.67  
279.512	305.71  
279.97	452.39   
280.429	338.31  
280.887	380.22  
281.345	405.83  
281.803	375.56  
282.262	361.59  
282.72	382.54   
283.178	361.59  
283.636	412.81  
284.094	359.26  
284.552	305.71  
285.01	396.51   
285.467	319.68  
285.925	391.86  
286.383	417.47  
286.841	380.22  
287.298	356.93  
287.756	340.64  
288.213	419.79  
288.671	352.28  
289.128	426.78  
289.586	424.45  
290.043	408.15  
290.5	359.26    
290.958	398.84  
291.415	408.15  
291.872	361.59  
292.329	417.47  
292.786	412.81  
293.243	403.5   
293.7	356.93    
294.157	375.56  
294.614	398.84  
295.071	382.54  
295.528	335.98  
295.985	382.54  
296.441	415.14  
296.898	431.43  
297.355	387.2   
297.811	424.45  
298.268	484.98  
298.724	366.25  
299.181	424.45  
299.637	394.18  
300.094	352.28  
300.55	415.14   
301.006	443.08  
301.462	482.65  
301.919	433.76  
302.375	389.53  
302.831	431.43  
303.287	422.12  
303.743	403.5   
304.199	380.22  
304.655	375.56  
305.11	433.76   
305.566	405.83  
306.022	466.36  
306.478	478     
306.933	433.76  
