187.879	-13.68 
188.346	-13.68 
188.813	-13.68 
189.28	-113.79 
189.747	-39.29 
190.214	-137.07
190.681	-148.71
191.148	-53.26 
191.614	-88.18 
192.081	-36.96 
192.548	-48.6  
193.014	-27.65 
193.481	-48.6  
193.948	11.93  
194.414	-41.62 
194.881	70.14  
195.347	56.17  
195.813	121.35 
196.28	91.09   
196.746	174.9  
197.212	105.06 
197.678	98.07  
198.145	126.01 
198.611	209.82 
199.077	223.79 
199.543	254.06 
200.009	268.03 
200.475	286.65 
200.941	202.84 
201.407	302.95 
201.873	370.47 
202.338	335.54 
202.804	321.58 
203.27	265.7   
203.735	314.59 
204.201	358.83 
204.667	424.01 
205.132	328.56 
205.598	393.75 
206.063	414.7  
206.529	347.18 
206.994	389.09 
207.459	431    
207.925	393.75 
208.39	403.06  
208.855	389.09 
209.32	424.01  
209.785	398.4  
210.25	365.81  
210.715	370.47 
211.18	368.14  
211.645	375.12 
212.11	419.36  
212.575	435.65 
213.04	437.98  
213.504	328.56 
213.969	351.84 
214.434	363.48 
214.899	335.54 
215.363	340.2  
215.828	361.15 
216.292	372.79 
216.757	475.23 
217.221	368.14 
217.685	472.9  
218.15	382.11  
218.614	321.58 
219.078	396.08 
219.542	361.15 
220.007	312.26 
220.471	396.08 
220.935	403.06 
221.399	393.75 
221.863	344.86 
222.327	417.03 
222.791	365.81 
223.254	328.56 
223.718	328.56 
224.182	335.54 
224.646	372.79 
225.109	393.75 
225.573	365.81 
226.037	444.97 
226.5	391.42   
226.964	414.7  
227.427	393.75 
227.89	342.53  
228.354	354.17 
228.817	363.48 
229.28	337.87  
229.744	370.47 
230.207	410.04 
230.67	363.48  
231.133	377.45 
231.596	277.34 
232.059	340.2  
232.522	340.2  
232.985	335.54 
233.448	440.31 
233.911	377.45 
234.374	393.75 
234.836	384.44 
235.299	456.61 
235.762	328.56 
236.224	407.72 
236.687	347.18 
237.149	333.22 
237.612	321.58 
238.074	305.28 
238.537	377.45 
238.999	365.81 
239.461	368.14 
239.924	333.22 
240.386	400.73 
240.848	319.25 
241.31	328.56  
241.772	379.78 
242.234	442.64 
242.696	354.17 
243.158	379.78 
243.62	435.65  
244.082	354.17 
244.544	412.37 
245.006	326.23 
245.468	368.14 
245.929	391.42 
246.391	368.14 
246.852	319.25 
247.314	405.39 
247.776	347.18 
248.237	358.83 
248.698	347.18 
249.16	407.72  
249.621	384.44 
250.082	300.62 
250.544	431    
251.005	351.84 
251.466	405.39 
251.927	389.09 
252.388	426.34 
252.849	449.62 
253.31	428.67  
253.771	375.12 
254.232	419.36 
254.693	414.7  
255.154	351.84 
255.615	368.14 
256.075	449.62 
256.536	433.33 
256.997	398.4  
257.457	265.7  
257.918	379.78 
258.378	351.84 
258.839	342.53 
259.299	330.89 
259.759	379.78 
