187.879	75.52   
188.346	75.52   
188.813	75.52   
189.28	-85.12   
189.747	-75.81  
190.214	-80.47  
190.681	-47.87  
191.148	-47.87  
191.614	-122.37 
192.081	-19.93  
192.548	-175.92 
193.014	-47.87  
193.481	-1.31   
193.948	8       
194.414	26.63   
194.881	26.63   
195.347	87.16   
195.813	143.04  
196.28	17.32    
196.746	49.91   
197.212	184.94  
197.678	257.11  
198.145	215.21  
198.611	105.79  
199.077	257.11  
199.543	319.97  
200.009	238.49  
200.475	259.44  
200.941	303.68  
201.407	350.24  
201.873	299.02  
202.338	434.05  
202.804	338.6   
203.27	294.37   
203.735	294.37  
204.201	422.41  
204.667	406.12  
205.132	406.12  
205.598	410.77  
206.063	299.02  
206.529	340.93  
206.994	406.12  
207.459	438.71  
207.925	455.01  
208.39	455.01   
208.855	354.9   
209.32	424.74   
209.785	399.13  
210.25	450.35   
210.715	343.26  
211.18	468.98   
211.645	378.18  
212.11	459.66   
212.575	415.43  
213.04	375.85   
213.504	364.21  
213.969	415.43  
214.434	406.12  
214.899	424.74  
215.363	368.87  
215.828	445.69  
216.292	401.46  
216.757	368.87  
217.221	326.96  
217.685	489.93  
218.15	408.44   
218.614	445.69  
219.078	406.12  
219.542	427.07  
220.007	424.74  
220.471	389.82  
220.935	389.82  
221.399	308.33  
221.863	413.1   
222.327	373.52  
222.791	385.16  
223.254	347.91  
223.718	343.26  
224.182	340.93  
224.646	394.48  
225.109	401.46  
225.573	378.18  
226.037	361.88  
226.5	410.77    
226.964	312.99  
227.427	375.85  
227.89	382.83   
228.354	389.82  
228.817	385.16  
229.28	424.74   
229.744	378.18  
230.207	333.94  
230.67	399.13   
231.133	350.24  
231.596	354.9   
232.059	345.58  
232.522	338.6   
232.985	324.63  
233.448	396.8   
233.911	319.97  
234.374	329.29  
234.836	387.49  
235.299	347.91  
235.762	331.62  
236.224	345.58  
236.687	331.62  
237.149	359.55  
237.612	373.52  
238.074	452.68  
238.537	380.51  
238.999	350.24  
239.461	410.77  
239.924	399.13  
240.386	420.08  
240.848	445.69  
241.31	331.62   
241.772	347.91  
242.234	375.85  
242.696	431.73  
243.158	338.6   
243.62	410.77   
244.082	415.43  
244.544	373.52  
245.006	461.99  
245.468	368.87  
245.929	431.73  
246.391	429.4   
246.852	413.1   
247.314	368.87  
247.776	396.8   
248.237	424.74  
248.698	333.94  
249.16	457.34   
249.621	382.83  
250.082	331.62  
250.544	438.71  
251.005	413.1   
251.466	389.82  
251.927	408.44  
252.388	392.15  
252.849	319.97  
253.31	322.3    
253.771	408.44  
254.232	394.48  
254.693	427.07  
255.154	382.83  
255.615	406.12  
256.075	380.51  
256.536	410.77  
256.997	385.16  
257.457	413.1   
257.918	401.46  
258.378	366.54  
258.839	324.63  
259.299	354.9   
259.759	410.77  
260.22	436.38   
260.68	368.87   
261.14	445.69   
261.6	427.07    
262.06	394.48   
262.521	361.88  
262.981	429.4   
263.441	482.94  
263.901	375.85  
264.36	378.18   
264.82	445.69   
265.28	403.79   
265.74	441.04   
266.2	415.43    
266.659	406.12  
267.119	366.54  
267.579	503.9   
268.038	396.8   
268.498	434.05  
268.957	429.4   
269.416	434.05  
269.876	445.69  
270.335	424.74  
270.794	410.77  
271.254	431.73  
271.713	396.8   
272.172	441.04  
272.631	415.43  
273.09	375.85   
273.549	457.34  
274.008	438.71  
274.467	401.46  
274.926	434.05  
275.385	378.18  
275.843	422.41  
276.302	371.19  
276.761	441.04  
277.22	424.74   
277.678	382.83  
278.137	406.12  
278.595	413.1   
279.054	443.37  
279.512	396.8   
279.97	399.13   
280.429	494.59  
280.887	466.65  
281.345	420.08  
281.803	396.8   
282.262	473.63  
282.72	431.73   
283.178	422.41  
283.636	333.94  
284.094	373.52  
284.552	417.76  
285.01	420.08   
285.467	392.15  
285.925	427.07  
286.383	464.32  
286.841	366.54  
287.298	413.1   
287.756	506.23  
288.213	338.6   
288.671	366.54  
289.128	438.71  
289.586	387.49  
290.043	457.34  
290.5	420.08    
290.958	392.15  
291.415	347.91  
291.872	420.08  
292.329	403.79  
292.786	427.07  
293.243	441.04  
293.7	406.12    
294.157	371.19  
294.614	373.52  
295.071	431.73  
295.528	406.12  
295.985	312.99  
296.441	459.66  
296.898	445.69  
297.355	364.21  
297.811	382.83  
298.268	452.68  
298.724	415.43  
299.181	473.63  
299.637	385.16  
300.094	445.69  
300.55	415.43   
301.006	336.27  
301.462	389.82  
301.919	340.93  
302.375	417.76  
302.831	429.4   
303.287	436.38  
303.743	441.04  
304.199	508.55  
304.655	473.63  
305.11	422.41   
305.566	464.32  
306.022	475.96  
306.478	461.99  
306.933	408.44  
307.389	457.34  
307.845	464.32  
308.3	417.76    
308.756	457.34  
309.211	413.1   
309.666	403.79  
310.122	464.32  
310.577	417.76  
311.032	455.01  
311.487	424.74  
311.943	387.49  
312.398	413.1   
312.853	385.16  
313.308	455.01  
313.763	448.02  
314.218	485.27  
314.672	396.8   
315.127	452.68  
315.582	417.76  
316.037	441.04  
316.492	413.1   
316.946	368.87  
317.401	480.62  
317.855	464.32  
318.31	452.68   
318.764	443.37  
319.219	429.4   
319.673	466.65  
320.127	431.73  
320.582	429.4   
321.036	401.46  
321.49	464.32   
321.944	417.76  
322.398	420.08  
322.852	329.29  
323.306	436.38  
323.76	427.07   
324.214	473.63  
324.668	399.13  
325.122	438.71  
325.575	394.48  
326.029	403.79  
326.483	441.04  
326.936	455.01  
327.39	375.85   
327.843	420.08  
328.297	434.05  
328.75	452.68   
329.204	431.73  
329.657	420.08  
330.11	450.35   
330.564	406.12  
331.017	396.8   
331.47	373.52   
331.923	459.66  
332.376	368.87  
332.829	448.02  
333.282	452.68  
333.735	431.73  
334.188	429.4   
334.641	489.93  
335.093	450.35  
335.546	448.02  
335.999	420.08  
336.451	408.44  
336.904	382.83  
337.356	443.37  
337.809	371.19  
338.261	427.07  
338.714	413.1   
339.166	399.13  
339.618	401.46  
340.07	422.41   
340.523	385.16  
340.975	448.02  
341.427	361.88  
341.879	422.41  
342.331	424.74  
342.783	452.68  
343.235	403.79  
343.687	394.48  
344.138	406.12  
344.59	312.99   
345.042	396.8   
345.494	396.8   
345.945	373.52  
346.397	420.08  
346.848	443.37  
347.3	485.27    
347.751	424.74  
348.203	422.41  
348.654	468.98  
349.105	443.37  
349.556	468.98  
350.008	452.68  
350.459	392.15  
350.91	368.87   
351.361	429.4   
351.812	387.49  
352.263	448.02  
352.714	427.07  
353.165	434.05  
353.615	366.54  
354.066	443.37  
354.517	403.79  
354.968	403.79  
355.418	406.12  
355.869	410.77  
356.319	475.96  
356.77	489.93   
357.22	415.43   
357.671	485.27  
358.121	422.41  
358.571	417.76  
359.021	443.37  
359.472	415.43  
359.922	506.23  
360.372	466.65  
360.822	338.6   
361.272	448.02  
361.722	410.77  
362.172	401.46  
362.622	450.35  
363.071	461.99  
363.521	399.13  
363.971	510.88  
364.42	375.85   
364.87	424.74   
365.32	434.05   
365.769	380.51  
366.219	389.82  
366.668	461.99  
367.117	457.34  
367.567	424.74  
368.016	431.73  
368.465	399.13  
368.914	448.02  
369.363	468.98  
369.812	448.02  
370.261	420.08  
370.71	441.04   
371.159	361.88  
371.608	424.74  
372.057	361.88  
372.506	417.76  
372.955	410.77  
373.403	422.41  
373.852	475.96  
374.301	459.66  
374.749	361.88  
375.198	445.69  
375.646	364.21  
376.094	492.26  
376.543	415.43  
376.991	422.41  
377.439	361.88  
377.887	431.73  
378.336	459.66  
378.784	448.02  
379.232	452.68  
379.68	478.29   
380.128	406.12  
380.576	452.68  
381.023	487.6   
381.471	503.9   
381.919	429.4   
382.367	452.68  
382.814	429.4   
383.262	364.21  
383.71	403.79   
384.157	389.82  
384.605	420.08  
385.052	394.48  
385.499	417.76  
385.947	378.18  
386.394	445.69  
386.841	408.44  
387.288	396.8   
387.735	468.98  
388.182	415.43  
388.63	422.41   
389.076	431.73  
389.523	471.3   
389.97	438.71   
390.417	489.93  
390.864	434.05  
391.311	420.08  
391.757	392.15  
392.204	487.6   
392.651	443.37  
393.097	434.05  
393.544	422.41  
393.99	441.04   
394.436	415.43  
394.883	406.12  
395.329	452.68  
395.775	438.71  
396.221	475.96  
396.668	340.93  
397.114	443.37  
397.56	410.77   
398.006	427.07  
398.452	422.41  
398.897	452.68  
399.343	396.8   
399.789	333.94  
400.235	394.48  
400.681	452.68  
401.126	443.37  
401.572	345.58  
402.017	375.85  
402.463	410.77  
402.908	429.4   
403.354	471.3   
403.799	403.79  
404.244	471.3   
404.689	450.35  
405.135	459.66  
405.58	392.15   
406.025	531.84  
406.47	331.62   
406.915	485.27  
407.36	387.49   
407.805	427.07  
408.25	413.1    
408.694	373.52  
409.139	371.19  
409.584	429.4   
410.029	422.41  
410.473	396.8   
410.918	464.32  
411.362	501.57  
411.807	413.1   
412.251	382.83  
412.695	415.43  
413.14	403.79   
413.584	408.44  
414.028	475.96  
414.472	375.85  
414.916	434.05  
415.36	438.71   
415.804	436.38  
416.248	357.23  
416.692	471.3   
417.136	485.27  
417.58	445.69   
418.024	399.13  
418.467	438.71  
418.911	434.05  
419.355	408.44  
419.798	529.51  
420.242	389.82  
420.685	450.35  
421.128	448.02  
421.572	394.48  
422.015	347.91  
422.458	399.13  
422.902	378.18  
423.345	459.66  
423.788	485.27  
424.231	480.62  
424.674	399.13  
425.117	350.24  
425.56	392.15   
426.003	385.16  
426.445	401.46  
426.888	413.1   
427.331	448.02  
427.773	408.44  
428.216	461.99  
428.659	408.44  
429.101	452.68  
429.543	487.6   
429.986	427.07  
430.428	420.08  
430.87	459.66   
431.313	448.02  
431.755	340.93  
432.197	459.66  
432.639	413.1   
433.081	350.24  
433.523	394.48  
433.965	489.93  
434.407	373.52  
434.849	410.77  
435.291	448.02  
435.732	392.15  
436.174	401.46  
436.616	380.51  
437.057	389.82  
437.499	357.23  
437.94	496.91   
438.382	478.29  
438.823	399.13  
439.264	487.6   
439.706	480.62  
440.147	475.96  
440.588	489.93  
441.029	468.98  
441.47	410.77   
441.911	406.12  
442.352	380.51  
442.793	452.68  
443.234	443.37  
443.675	385.16  
444.116	429.4   
444.556	371.19  
444.997	392.15  
445.438	368.87  
445.878	424.74  
446.319	459.66  
446.759	441.04  
447.199	436.38  
447.64	466.65   
448.08	401.46   
448.52	401.46   
448.961	406.12  
449.401	385.16  
449.841	422.41  
450.281	394.48  
450.721	478.29  
451.161	378.18  
451.601	424.74  
452.041	457.34  
452.48	485.27   
452.92	452.68   
453.36	429.4    
453.799	429.4   
454.239	455.01  
454.679	371.19  
455.118	373.52  
455.557	371.19  
455.997	455.01  
456.436	468.98  
456.875	445.69  
457.315	436.38  
457.754	343.26  
458.193	375.85  
458.632	364.21  
459.071	417.76  
459.51	510.88   
459.949	496.91  
460.388	434.05  
460.827	450.35  
461.265	422.41  
461.704	417.76  
462.143	364.21  
462.581	424.74  
463.02	443.37   
463.458	387.49  
463.897	417.76  
464.335	403.79  
464.774	387.49  
465.212	387.49  
465.65	424.74   
466.088	399.13  
466.527	396.8   
466.965	499.24  
467.403	457.34  
467.841	503.9   
468.279	385.16  
468.716	461.99  
469.154	485.27  
469.592	417.76  
470.03	436.38   
470.467	475.96  
470.905	452.68  
471.343	380.51  
471.78	427.07   
472.218	422.41  
472.655	436.38  
473.092	429.4   
473.53	445.69   
473.967	422.41  
474.404	406.12  
474.841	501.57  
475.278	431.73  
475.716	436.38  
476.153	350.24  
476.589	443.37  
477.026	422.41  
477.463	401.46  
477.9	413.1     
478.337	345.58  
478.773	461.99  
479.21	429.4    
479.647	473.63  
480.083	387.49  
480.52	399.13   
480.956	443.37  
481.392	413.1   
481.829	394.48  
482.265	434.05  
482.701	431.73  
483.137	438.71  
483.574	373.52  
484.01	466.65   
484.446	471.3   
484.882	406.12  
485.317	399.13  
485.753	408.44  
486.189	506.23  
486.625	466.65  
487.061	448.02  
487.496	515.54  
487.932	408.44  
488.367	401.46  
488.803	427.07  
489.238	403.79  
489.674	387.49  
490.109	413.1   
490.544	380.51  
490.979	403.79  
491.415	392.15  
491.85	434.05   
492.285	359.55  
492.72	417.76   
493.155	448.02  
493.59	482.94   
494.024	392.15  
494.459	401.46  
494.894	413.1   
495.329	408.44  
495.763	478.29  
496.198	422.41  
496.632	413.1   
497.067	471.3   
497.501	441.04  
497.936	406.12  
498.37	475.96   
498.804	345.58  
499.238	475.96  
499.673	364.21  
500.107	429.4   
500.541	459.66  
500.975	501.57  
501.409	417.76  
501.843	441.04  
502.277	394.48  
502.71	373.52   
503.144	436.38  
503.578	357.23  
504.011	415.43  
504.445	410.77  
504.878	422.41  
505.312	361.88  
505.745	350.24  
506.179	354.9   
506.612	403.79  
507.045	415.43  
507.479	468.98  
507.912	438.71  
508.345	510.88  
508.778	448.02  
509.211	424.74  
509.644	406.12  
510.077	417.76  
510.509	329.29  
510.942	431.73  
511.375	396.8   
511.808	429.4   
512.24	403.79   
512.673	429.4   
513.105	406.12  
513.538	410.77  
513.97	431.73   
514.403	443.37  
514.835	445.69  
515.267	420.08  
515.699	417.76  
516.131	438.71  
516.564	434.05  
516.996	389.82  
517.428	380.51  
517.859	417.76  
518.291	389.82  
518.723	513.21  
519.155	389.82  
519.587	468.98  
520.018	441.04  
520.45	450.35   
520.881	427.07  
521.313	389.82  
521.744	443.37  
522.176	466.65  
522.607	485.27  
523.038	445.69  
523.47	455.01   
523.901	424.74  
524.332	413.1   
524.763	482.94  
525.194	408.44  
525.625	329.29  
526.056	457.34  
526.487	471.3   
526.917	431.73  
527.348	445.69  
527.779	387.49  
528.21	441.04   
528.64	434.05   
529.071	410.77  
529.501	492.26  
529.932	410.77  
530.362	466.65  
530.792	429.4   
531.222	403.79  
531.653	496.91  
532.083	506.23  
532.513	436.38  
532.943	450.35  
533.373	401.46  
533.803	429.4   
534.233	415.43  
534.663	371.19  
535.092	396.8   
535.522	357.23  
535.952	464.32  
536.381	415.43  
536.811	431.73  
537.24	406.12   
537.67	331.62   
538.099	408.44  
538.529	429.4   
538.958	466.65  
539.387	466.65  
539.816	434.05  
540.245	450.35  
540.674	445.69  
541.103	510.88  
541.532	380.51  
541.961	466.65  
542.39	452.68   
542.819	482.94  
543.248	422.41  
543.676	468.98  
544.105	450.35  
544.534	420.08  
544.962	431.73  
545.391	387.49  
545.819	434.05  
546.247	452.68  
546.676	371.19  
547.104	434.05  
547.532	429.4   
547.96	438.71   
548.388	438.71  
548.816	403.79  
549.244	429.4   
549.672	492.26  
550.1	450.35    
550.528	482.94  
550.956	457.34  
551.383	459.66  
551.811	371.19  
552.238	406.12  
552.666	408.44  
553.094	375.85  
553.521	466.65  
553.948	492.26  
554.376	434.05  
554.803	441.04  
555.23	448.02   
555.657	422.41  
556.084	417.76  
556.511	406.12  
556.938	466.65  
557.365	413.1   
557.792	457.34  
558.219	427.07  
558.646	452.68  
559.072	450.35  
559.499	424.74  
559.926	441.04  
560.352	450.35  
560.779	434.05  
561.205	452.68  
561.632	420.08  
562.058	457.34  
562.484	513.21  
562.91	401.46   
563.337	471.3   
563.763	450.35  
564.189	473.63  
564.615	441.04  
565.041	459.66  
565.466	429.4   
565.892	420.08  
566.318	482.94  
566.744	475.96  
567.169	494.59  
567.595	422.41  
568.021	431.73  
568.446	482.94  
568.872	436.38  
569.297	506.23  
569.722	499.24  
570.148	480.62  
570.573	571.41  
570.998	510.88  
571.423	494.59  
571.848	522.52  
572.273	508.55  
572.698	541.15  
573.123	510.88  
573.548	450.35  
573.973	562.1   
574.397	564.43  
574.822	515.54  
575.247	510.88  
575.671	559.77  
576.096	629.62  
576.52	583.06   
576.944	578.4   
577.369	576.07  
577.793	599.35  
578.217	522.52  
578.641	610.99  
579.065	594.7   
579.49	585.38   
579.914	638.93  
580.337	659.88  
580.761	634.27  
581.185	641.26  
581.609	641.26  
582.033	648.24  
582.456	711.1   
582.88	692.48   
583.303	762.32  
583.727	678.51  
584.15	778.62   
584.574	755.34  
584.997	792.59  
585.42	841.48   
585.844	790.26  
586.267	964.87  
586.69	911.32   
587.113	832.17  
587.536	806.56  
587.959	883.39  
588.382	988.15  
588.804	953.23  
589.227	974.18  
