187.879	-14.55  
188.346	-14.55  
188.813	-14.55  
189.28	-156.57  
189.747	-84.4   
190.214	-135.61 
190.681	-154.24 
191.148	-154.24 
191.614	-82.07  
192.081	1.75    
192.548	-93.71  
193.014	-51.8   
193.481	45.98   
193.948	-16.88  
194.414	29.68   
194.881	90.22   
195.347	45.98   
195.813	71.59   
196.28	118.15   
196.746	94.87   
197.212	190.33  
197.678	113.5   
198.145	153.08  
198.611	190.33  
199.077	309.06  
199.543	330.01  
200.009	257.84  
200.475	288.11  
200.941	283.45  
201.407	369.59  
201.873	302.08  
202.338	330.01  
202.804	369.59  
203.27	376.58   
203.735	371.92  
204.201	362.61  
204.667	385.89  
205.132	395.2   
205.598	418.48  
206.063	369.59  
206.529	402.19  
206.994	437.11  
207.459	399.86  
207.925	462.72  
208.39	413.83   
208.855	430.13  
209.32	439.44   
209.785	402.19  
210.25	409.17   
210.715	455.73  
211.18	467.38   
211.645	467.38  
212.11	397.53   
212.575	430.13  
213.04	439.44   
213.504	346.31  
213.969	453.41  
214.434	385.89  
214.899	364.94  
215.363	397.53  
215.828	355.62  
216.292	362.61  
216.757	413.83  
217.221	411.5   
217.685	469.7   
218.15	369.59   
218.614	453.41  
219.078	381.23  
219.542	332.34  
220.007	357.95  
220.471	427.8   
220.935	390.55  
221.399	383.56  
221.863	353.3   
222.327	413.83  
222.791	374.25  
223.254	346.31  
223.718	397.53  
224.182	369.59  
224.646	423.14  
225.109	383.56  
225.573	420.81  
226.037	376.58  
226.5	437.11    
226.964	334.67  
227.427	476.69  
227.89	369.59   
228.354	297.42  
228.817	360.28  
229.28	369.59   
229.744	420.81  
230.207	325.36  
230.67	411.5    
231.133	413.83  
231.596	385.89  
232.059	383.56  
232.522	462.72  
232.985	346.31  
233.448	334.67  
233.911	325.36  
234.374	378.91  
234.836	423.14  
235.299	388.22  
235.762	397.53  
236.224	374.25  
236.687	371.92  
237.149	381.23  
237.612	357.95  
238.074	432.45  
238.537	411.5   
238.999	360.28  
239.461	364.94  
239.924	409.17  
240.386	413.83  
240.848	369.59  
241.31	330.01   
241.772	323.03  
242.234	448.75  
242.696	399.86  
243.158	423.14  
243.62	371.92   
244.082	376.58  
244.544	360.28  
245.006	434.78  
245.468	385.89  
245.929	374.25  
246.391	357.95  
246.852	404.52  
247.314	367.27  
247.776	423.14  
248.237	378.91  
248.698	446.42  
249.16	390.55   
249.621	432.45  
250.082	399.86  
250.544	409.17  
251.005	369.59  
251.466	406.84  
251.927	399.86  
252.388	453.41  
252.849	425.47  
253.31	418.48   
253.771	409.17  
254.232	369.59  
254.693	390.55  
255.154	423.14  
255.615	374.25  
256.075	378.91  
256.536	465.05  
256.997	439.44  
257.457	423.14  
257.918	337     
258.378	381.23  
258.839	378.91  
259.299	444.09  
259.759	362.61  
260.22	383.56   
260.68	374.25   
261.14	427.8    
261.6	423.14    
262.06	346.31   
262.521	383.56  
262.981	346.31  
263.441	364.94  
263.901	423.14  
264.36	439.44   
264.82	374.25   
265.28	350.97   
265.74	425.47   
266.2	413.83    
266.659	425.47  
267.119	383.56  
267.579	399.86  
268.038	371.92  
268.498	409.17  
268.957	465.05  
269.416	481.34  
269.876	439.44  
270.335	425.47  
270.794	388.22  
271.254	411.5   
271.713	404.52  
272.172	402.19  
272.631	427.8   
273.09	460.39   
273.549	420.81  
274.008	404.52  
274.467	402.19  
274.926	392.87  
275.385	418.48  
275.843	425.47  
276.302	432.45  
276.761	374.25  
277.22	350.97   
277.678	397.53  
278.137	469.7   
278.595	269.48  
279.054	458.06  
279.512	451.08  
279.97	399.86   
280.429	460.39  
280.887	355.62  
281.345	411.5   
281.803	427.8   
282.262	360.28  
282.72	399.86   
283.178	439.44  
283.636	402.19  
284.094	406.84  
284.552	395.2   
285.01	383.56   
285.467	444.09  
285.925	425.47  
286.383	404.52  
286.841	399.86  
287.298	430.13  
287.756	371.92  
288.213	451.08  
288.671	404.52  
289.128	444.09  
289.586	467.38  
290.043	467.38  
290.5	432.45    
290.958	441.77  
291.415	390.55  
291.872	453.41  
292.329	434.78  
292.786	343.98  
293.243	446.42  
293.7	416.16    
294.157	348.64  
294.614	376.58  
295.071	392.87  
295.528	439.44  
295.985	418.48  
296.441	404.52  
296.898	479.02  
297.355	406.84  
297.811	369.59  
298.268	481.34  
298.724	385.89  
299.181	469.7   
299.637	413.83  
300.094	413.83  
300.55	437.11   
301.006	451.08  
301.462	455.73  
301.919	483.67  
302.375	371.92  
302.831	392.87  
303.287	423.14  
303.743	458.06  
304.199	444.09  
304.655	397.53  
305.11	406.84   
305.566	385.89  
306.022	444.09  
306.478	460.39  
306.933	404.52  
307.389	432.45  
307.845	409.17  
308.3	399.86    
308.756	427.8   
309.211	381.23  
309.666	409.17  
310.122	430.13  
310.577	360.28  
311.032	430.13  
311.487	444.09  
311.943	402.19  
312.398	462.72  
