187.879	-18.92 
188.346	-18.92 
188.813	-18.92 
189.28	-79.45  
189.747	-74.79 
190.214	-42.2  
190.681	-107.39
191.148	-79.45 
191.614	-49.18 
192.081	-70.14 
192.548	-44.53 
193.014	-44.53 
193.481	-25.9  
193.948	-25.9  
194.414	-53.84 
194.881	64.9   
195.347	32.3   
195.813	36.96  
196.28	130.09  
196.746	116.12 
197.212	162.68 
197.678	146.38 
198.145	204.59 
198.611	171.99 
199.077	276.76 
199.543	253.48 
200.009	351.26 
200.475	232.52 
200.941	248.82 
201.407	290.73 
201.873	311.68 
202.338	369.88 
202.804	334.96 
203.27	355.92  
203.735	325.65 
204.201	453.7  
204.667	379.2  
205.132	367.56 
205.598	362.9  
206.063	423.43 
206.529	444.38 
206.994	379.2  
207.459	439.73 
207.925	502.59 
208.39	374.54  
208.855	379.2  
209.32	397.82  
209.785	386.18 
210.25	423.43  
210.715	409.46 
211.18	467.67  
211.645	421.1  
212.11	402.48  
212.575	351.26 
213.04	432.74  
213.504	316.34 
213.969	372.21 
214.434	334.96 
214.899	402.48 
215.363	383.85 
215.828	362.9  
216.292	358.24 
216.757	395.49 
217.221	390.84 
217.685	465.34 
218.15	390.84  
218.614	309.35 
219.078	355.92 
219.542	381.53 
220.007	400.15 
220.471	330.31 
220.935	372.21 
221.399	344.27 
221.863	362.9  
222.327	367.56 
222.791	383.85 
223.254	437.4  
223.718	423.43 
224.182	362.9  
224.646	365.23 
225.109	330.31 
225.573	376.87 
226.037	388.51 
226.5	428.09   
226.964	316.34 
227.427	388.51 
227.89	402.48  
228.354	421.1  
228.817	367.56 
229.28	386.18  
229.744	341.95 
230.207	358.24 
230.67	381.53  
231.133	397.82 
231.596	314.01 
232.059	383.85 
232.522	365.23 
232.985	311.68 
233.448	379.2  
233.911	360.57 
234.374	395.49 
234.836	404.81 
235.299	397.82 
235.762	402.48 
236.224	402.48 
236.687	374.54 
237.149	421.1  
237.612	379.2  
238.074	386.18 
238.537	376.87 
238.999	367.56 
239.461	344.27 
239.924	402.48 
240.386	341.95 
240.848	402.48 
241.31	341.95  
241.772	339.62 
242.234	376.87 
242.696	374.54 
243.158	367.56 
243.62	421.1   
244.082	411.79 
244.544	379.2  
245.006	320.99 
245.468	332.63 
245.929	390.84 
246.391	418.78 
246.852	318.67 
247.314	388.51 
247.776	346.6  
248.237	437.4  
248.698	381.53 
249.16	414.12  
249.621	439.73 
250.082	316.34 
250.544	358.24 
251.005	339.62 
251.466	393.17 
251.927	376.87 
252.388	316.34 
252.849	411.79 
253.31	425.76  
253.771	353.59 
254.232	379.2  
254.693	404.81 
255.154	418.78 
255.615	393.17 
256.075	400.15 
256.536	383.85 
256.997	421.1  
257.457	372.21 
257.918	460.68 
258.378	423.43 
258.839	381.53 
259.299	325.65 
259.759	423.43 
260.22	332.63  
260.68	351.26  
261.14	428.09  
261.6	386.18   
262.06	332.63  
262.521	300.04 
262.981	360.57 
263.441	432.74 
263.901	379.2  
264.36	439.73  
264.82	376.87  
265.28	435.07  
265.74	402.48  
266.2	327.98   
266.659	395.49 
267.119	425.76 
267.579	388.51 
268.038	483.96 
268.498	446.71 
268.957	481.64 
269.416	374.54 
269.876	416.45 
270.335	334.96 
270.794	372.21 
271.254	393.17 
271.713	386.18 
272.172	463.01 
272.631	404.81 
273.09	414.12  
273.549	460.68 
274.008	402.48 
274.467	300.04 
274.926	407.13 
275.385	425.76 
275.843	435.07 
276.302	372.21 
276.761	395.49 
277.22	421.1   
277.678	411.79 
278.137	393.17 
278.595	456.03 
279.054	416.45 
279.512	386.18 
279.97	362.9   
280.429	409.46 
280.887	367.56 
281.345	449.04 
281.803	402.48 
282.262	353.59 
282.72	400.15  
283.178	435.07 
283.636	423.43 
284.094	418.78 
284.552	409.46 
285.01	451.37  
285.467	402.48 
285.925	402.48 
286.383	353.59 
286.841	423.43 
287.298	449.04 
287.756	386.18 
288.213	428.09 
288.671	479.31 
289.128	449.04 
289.586	586.4  
290.043	425.76 
290.5	372.21   
290.958	379.2  
291.415	423.43 
291.872	423.43 
292.329	421.1  
292.786	451.37 
293.243	318.67 
293.7	411.79   
294.157	379.2  
294.614	372.21 
295.071	360.57 
295.528	404.81 
295.985	395.49 
296.441	449.04 
296.898	372.21 
297.355	388.51 
297.811	374.54 
298.268	365.23 
298.724	474.65 
299.181	456.03 
299.637	379.2  
300.094	479.31 
300.55	479.31  
301.006	437.4  
301.462	414.12 
301.919	402.48 
302.375	467.67 
302.831	444.38 
303.287	456.03 
303.743	453.7  
304.199	423.43 
304.655	414.12 
305.11	355.92  
