187.879	-73.63  
188.346	-73.63  
188.813	-73.63  
189.28	-87.6    
189.747	-73.63  
190.214	-117.86 
190.681	-141.14 
191.148	-136.49 
191.614	-73.63  
192.081	-71.3   
192.548	12.51   
193.014	-27.06  
193.481	26.48   
193.948	21.83   
194.414	3.2     
194.881	17.17   
195.347	105.64  
195.813	107.97  
196.28	59.08    
196.746	91.67   
197.212	121.94  
197.678	161.52  
198.145	131.25  
198.611	240.67  
199.077	201.09  
199.543	268.61  
200.009	254.64  
200.475	273.27  
200.941	308.19  
201.407	224.38  
201.873	326.81  
202.338	268.61  
202.804	282.58  
203.27	394.33   
203.735	333.8   
204.201	394.33  
204.667	419.94  
205.132	385.02  
205.598	459.52  
206.063	359.41  
206.529	426.92  
206.994	408.3   
207.459	482.8   
207.925	440.89  
208.39	387.35   
208.855	359.41  
209.32	359.41   
209.785	480.47  
210.25	380.36   
210.715	405.97  
211.18	415.28   
211.645	382.69  
212.11	354.75   
212.575	415.28  
213.04	466.5    
213.504	261.63  
213.969	385.02  
214.434	301.2   
214.899	401.31  
215.363	343.11  
215.828	357.08  
216.292	408.3   
216.757	408.3   
217.221	389.67  
217.685	475.81  
218.15	482.8    
218.614	336.13  
219.078	354.75  
219.542	387.35  
220.007	338.45  
220.471	382.69  
220.935	329.14  
221.399	450.21  
221.863	387.35  
222.327	352.42  
222.791	385.02  
223.254	366.39  
223.718	412.96  
224.182	433.91  
224.646	326.81  
225.109	301.2   
225.573	389.67  
226.037	357.08  
226.5	433.91    
226.964	385.02  
227.427	324.49  
227.89	284.91   
228.354	338.45  
228.817	312.84  
229.28	375.7    
229.744	289.56  
230.207	392     
230.67	366.39   
231.133	331.47  
231.596	422.27  
232.059	426.92  
232.522	287.24  
232.985	385.02  
233.448	359.41  
233.911	333.8   
234.374	350.1   
234.836	410.63  
235.299	394.33  
235.762	382.69  
236.224	373.38  
236.687	378.03  
237.149	408.3   
237.612	408.3   
238.074	412.96  
238.537	394.33  
238.999	392     
239.461	387.35  
239.924	419.94  
240.386	343.11  
240.848	403.64  
241.31	398.99   
241.772	401.31  
242.234	398.99  
242.696	364.06  
243.158	412.96  
243.62	392      
244.082	459.52  
244.544	340.78  
245.006	426.92  
245.468	352.42  
245.929	417.61  
246.391	338.45  
246.852	433.91  
247.314	368.72  
247.776	322.16  
248.237	387.35  
248.698	389.67  
249.16	359.41   
249.621	378.03  
250.082	438.56  
250.544	405.97  
251.005	424.6   
251.466	368.72  
251.927	396.66  
252.388	371.05  
252.849	405.97  
253.31	401.31   
253.771	387.35  
254.232	382.69  
254.693	415.28  
255.154	378.03  
255.615	473.49  
256.075	382.69  
256.536	389.67  
256.997	364.06  
257.457	382.69  
257.918	424.6   
258.378	403.64  
258.839	373.38  
259.299	412.96  
259.759	412.96  
260.22	387.35   
260.68	338.45   
261.14	394.33   
261.6	426.92    
262.06	422.27   
262.521	401.31  
262.981	385.02  
263.441	296.55  
263.901	382.69  
264.36	380.36   
