187.879	-58.49  
188.346	-58.49  
188.813	-58.49  
189.28	-77.12   
189.747	-67.81  
190.214	-51.51  
190.681	-79.45  
191.148	-133    
191.614	-116.7  
192.081	-102.73 
192.548	-63.15  
193.014	-81.78  
193.481	-18.92  
193.948	67.23   
194.414	-9.6    
194.881	-7.28   
195.347	-7.28   
195.813	139.4   
196.28	71.88    
196.746	199.93  
197.212	192.95  
197.678	137.07  
198.145	130.09  
198.611	218.55  
199.077	230.2   
199.543	213.9   
200.009	241.84  
200.475	279.09  
200.941	309.35  
201.407	307.02  
201.873	297.71  
202.338	330.31  
202.804	255.81  
203.27	379.2    
203.735	325.65  
204.201	344.27  
204.667	374.54  
205.132	383.85  
205.598	362.9   
206.063	372.21  
206.529	414.12  
206.994	407.13  
207.459	407.13  
207.925	400.15  
208.39	376.87   
208.855	374.54  
209.32	437.4    
209.785	409.46  
210.25	386.18   
210.715	425.76  
211.18	411.79   
211.645	390.84  
212.11	409.46   
212.575	341.95  
213.04	395.49   
213.504	453.7   
213.969	386.18  
214.434	442.06  
214.899	451.37  
215.363	449.04  
215.828	334.96  
216.292	486.29  
216.757	444.38  
217.221	332.63  
217.685	453.7   
218.15	395.49   
218.614	374.54  
219.078	358.24  
219.542	390.84  
220.007	423.43  
220.471	388.51  
220.935	360.57  
221.399	355.92  
221.863	339.62  
222.327	341.95  
222.791	442.06  
223.254	311.68  
223.718	332.63  
224.182	374.54  
224.646	400.15  
225.109	355.92  
225.573	379.2   
226.037	367.56  
226.5	369.88    
226.964	404.81  
227.427	388.51  
227.89	358.24   
228.354	430.42  
228.817	339.62  
229.28	374.54   
229.744	414.12  
230.207	360.57  
230.67	374.54   
231.133	397.82  
231.596	379.2   
232.059	327.98  
232.522	418.78  
232.985	341.95  
233.448	325.65  
233.911	372.21  
234.374	379.2   
234.836	395.49  
235.299	395.49  
235.762	367.56  
236.224	320.99  
236.687	348.93  
237.149	383.85  
237.612	402.48  
238.074	346.6   
238.537	388.51  
238.999	402.48  
239.461	323.32  
239.924	341.95  
240.386	374.54  
240.848	409.46  
241.31	421.1    
241.772	344.27  
242.234	400.15  
242.696	397.82  
243.158	372.21  
243.62	411.79   
244.082	418.78  
244.544	362.9   
245.006	395.49  
245.468	358.24  
245.929	411.79  
246.391	390.84  
246.852	428.09  
247.314	453.7   
247.776	314.01  
248.237	341.95  
248.698	423.43  
249.16	418.78   
249.621	404.81  
250.082	390.84  
250.544	409.46  
251.005	397.82  
251.466	414.12  
251.927	421.1   
252.388	428.09  
252.849	376.87  
253.31	418.78   
253.771	430.42  
254.232	407.13  
254.693	381.53  
255.154	435.07  
255.615	432.74  
256.075	402.48  
256.536	469.99  
256.997	358.24  
257.457	395.49  
257.918	416.45  
258.378	379.2   
258.839	402.48  
259.299	425.76  
259.759	411.79  
260.22	469.99   
260.68	418.78   
261.14	393.17   
261.6	367.56    
262.06	383.85   
262.521	360.57  
262.981	344.27  
263.441	430.42  
263.901	365.23  
264.36	393.17   
264.82	446.71   
265.28	442.06   
265.74	476.98   
266.2	374.54    
266.659	495.6   
267.119	409.46  
267.579	425.76  
268.038	411.79  
268.498	393.17  
268.957	407.13  
269.416	372.21  
269.876	414.12  
270.335	416.45  
270.794	397.82  
271.254	400.15  
271.713	483.96  
272.172	421.1   
272.631	414.12  
273.09	432.74   
273.549	418.78  
274.008	432.74  
274.467	337.29  
274.926	393.17  
275.385	379.2   
275.843	474.65  
276.302	402.48  
276.761	388.51  
277.22	393.17   
277.678	479.31  
278.137	372.21  
278.595	402.48  
279.054	390.84  
279.512	402.48  
279.97	407.13   
280.429	428.09  
280.887	453.7   
281.345	423.43  
281.803	360.57  
282.262	479.31  
282.72	469.99   
283.178	423.43  
283.636	514.23  
284.094	511.9   
284.552	481.64  
285.01	439.73   
285.467	365.23  
285.925	411.79  
286.383	428.09  
286.841	400.15  
287.298	383.85  
287.756	314.01  
288.213	463.01  
288.671	381.53  
289.128	442.06  
289.586	402.48  
290.043	432.74  
290.5	437.4     
290.958	414.12  
291.415	365.23  
291.872	444.38  
292.329	476.98  
292.786	372.21  
293.243	411.79  
293.7	435.07    
294.157	488.62  
294.614	402.48  
295.071	428.09  
295.528	402.48  
295.985	404.81  
296.441	346.6   
296.898	421.1   
297.355	456.03  
297.811	407.13  
298.268	435.07  
298.724	449.04  
299.181	365.23  
299.637	404.81  
300.094	451.37  
300.55	395.49   
301.006	369.88  
301.462	416.45  
301.919	425.76  
302.375	453.7   
302.831	439.73  
303.287	423.43  
303.743	404.81  
304.199	395.49  
304.655	418.78  
305.11	472.32   
305.566	407.13  
306.022	407.13  
306.478	467.67  
306.933	437.4   
307.389	469.99  
307.845	395.49  
308.3	460.68    
308.756	393.17  
309.211	451.37  
309.666	439.73  
310.122	490.95  
310.577	425.76  
311.032	421.1   
311.487	458.35  
311.943	430.42  
312.398	446.71  
312.853	442.06  
313.308	402.48  
313.763	467.67  
314.218	425.76  
314.672	507.24  
315.127	374.54  
315.582	458.35  
316.037	351.26  
316.492	442.06  
316.946	490.95  
317.401	495.6   
317.855	388.51  
318.31	423.43   
318.764	435.07  
319.219	474.65  
319.673	472.32  
320.127	386.18  
320.582	411.79  
321.036	418.78  
321.49	404.81   
321.944	525.87  
322.398	430.42  
322.852	444.38  
323.306	409.46  
323.76	383.85   
324.214	411.79  
324.668	416.45  
325.122	456.03  
325.575	386.18  
326.029	411.79  
326.483	416.45  
326.936	442.06  
327.39	442.06   
327.843	458.35  
328.297	430.42  
328.75	432.74   
329.204	453.7   
329.657	458.35  
330.11	421.1    
330.564	449.04  
331.017	453.7   
331.47	409.46   
331.923	444.38  
332.376	374.54  
332.829	430.42  
333.282	367.56  
333.735	456.03  
334.188	386.18  
334.641	425.76  
335.093	393.17  
335.546	416.45  
335.999	376.87  
336.451	453.7   
336.904	465.34  
337.356	369.88  
337.809	386.18  
338.261	425.76  
338.714	456.03  
339.166	460.68  
339.618	418.78  
340.07	425.76   
340.523	432.74  
340.975	442.06  
341.427	495.6   
341.879	432.74  
342.331	451.37  
342.783	402.48  
343.235	476.98  
343.687	458.35  
344.138	463.01  
344.59	486.29   
345.042	523.54  
345.494	365.23  
345.945	467.67  
346.397	386.18  
346.848	407.13  
347.3	430.42    
347.751	421.1   
348.203	407.13  
348.654	453.7   
349.105	428.09  
349.556	425.76  
350.008	444.38  
350.459	456.03  
350.91	432.74   
351.361	442.06  
351.812	465.34  
352.263	418.78  
352.714	409.46  
353.165	500.26  
353.615	435.07  
354.066	442.06  
354.517	502.59  
354.968	456.03  
355.418	423.43  
355.869	446.71  
356.319	435.07  
356.77	404.81   
357.22	400.15   
357.671	435.07  
358.121	446.71  
358.571	423.43  
359.021	430.42  
359.472	428.09  
359.922	428.09  
360.372	372.21  
360.822	458.35  
361.272	402.48  
361.722	409.46  
362.172	423.43  
362.622	414.12  
363.071	435.07  
363.521	425.76  
363.971	423.43  
364.42	453.7    
364.87	444.38   
365.32	483.96   
365.769	474.65  
366.219	388.51  
366.668	400.15  
367.117	446.71  
367.567	418.78  
368.016	451.37  
368.465	469.99  
368.914	432.74  
369.363	437.4   
369.812	432.74  
370.261	495.6   
370.71	411.79   
371.159	449.04  
371.608	400.15  
372.057	379.2   
372.506	397.82  
372.955	500.26  
373.403	393.17  
373.852	428.09  
374.301	428.09  
374.749	437.4   
375.198	423.43  
375.646	397.82  
376.094	474.65  
376.543	428.09  
376.991	428.09  
377.439	425.76  
377.887	404.81  
378.336	469.99  
378.784	386.18  
379.232	479.31  
379.68	483.96   
380.128	463.01  
380.576	411.79  
381.023	500.26  
381.471	439.73  
381.919	479.31  
382.367	442.06  
382.814	453.7   
383.262	442.06  
383.71	481.64   
384.157	397.82  
384.605	458.35  
385.052	442.06  
385.499	379.2   
385.947	456.03  
386.394	488.62  
386.841	463.01  
387.288	518.89  
387.735	442.06  
388.182	451.37  
388.63	421.1    
389.076	362.9   
389.523	339.62  
389.97	495.6    
390.417	407.13  
390.864	472.32  
391.311	535.18  
391.757	435.07  
392.204	449.04  
392.651	423.43  
393.097	325.65  
393.544	476.98  
393.99	400.15   
394.436	481.64  
394.883	476.98  
395.329	446.71  
395.775	402.48  
396.221	428.09  
396.668	456.03  
397.114	500.26  
397.56	474.65   
398.006	365.23  
398.452	432.74  
398.897	432.74  
399.343	400.15  
399.789	446.71  
400.235	435.07  
400.681	476.98  
401.126	500.26  
401.572	437.4   
402.017	488.62  
402.463	428.09  
402.908	416.45  
403.354	474.65  
403.799	488.62  
404.244	528.2   
404.689	456.03  
405.135	418.78  
405.58	488.62   
406.025	486.29  
406.47	418.78   
406.915	386.18  
407.36	428.09   
407.805	449.04  
408.25	467.67   
408.694	423.43  
409.139	411.79  
409.584	451.37  
410.029	402.48  
410.473	449.04  
410.918	425.76  
411.362	416.45  
411.807	435.07  
412.251	490.95  
412.695	463.01  
413.14	451.37   
413.584	460.68  
414.028	474.65  
414.472	474.65  
414.916	395.49  
415.36	439.73   
415.804	486.29  
416.248	511.9   
416.692	474.65  
417.136	495.6   
417.58	383.85   
418.024	472.32  
418.467	469.99  
418.911	428.09  
419.355	453.7   
419.798	500.26  
420.242	511.9   
420.685	514.23  
421.128	535.18  
421.572	572.43  
422.015	558.46  
422.458	511.9   
422.902	514.23  
423.345	598.04  
423.788	574.76  
424.231	535.18  
424.674	558.46  
425.117	570.1   
425.56	570.1    
426.003	581.75  
426.445	672.54  
426.888	577.09  
427.331	560.79  
427.773	695.82  
428.216	667.89  
428.659	719.11  
429.101	707.47  
429.543	765.67  
429.986	856.47  
430.428	907.69  
430.87	896.05   
431.313	926.31  
431.755	979.86  
432.197	1000.81 
432.639	975.2   
433.081	1063.67 
433.523	1152.14 
433.965	1142.83 
434.407	1277.86 
434.849	1308.13 
435.291	1422.21 
435.732	1531.63 
436.174	1592.16 
436.616	1613.11 
437.057	1720.21 
437.499	1848.26 
437.94	1943.71  
438.382	2095.04 
438.823	2204.46 
439.264	2518.76 
439.706	2488.5  
440.147	2677.08 
440.588	2821.42 
441.029	2881.95 
441.47	3154.35  
441.911	3349.91 
442.352	3550.13 
442.793	3845.81 
443.234	4099.58 
443.675	4460.44 
444.116	4702.57 
444.556	5040.15 
444.997	5177.51 
445.438	5706    
445.878	6048.23 
446.319	6392.8  
446.759	7033.04 
447.199	7314.75 
447.64	7873.5   
448.08	8257.65  
448.52	8709.31  
448.961	9212.19 
449.401	10041.01
449.841	10441.45
450.281	11719.6 
450.721	12271.37
451.161	13151.41
451.601	14096.64
452.041	15074.46
452.48	16285.09 
452.92	16990.52 
453.36	17751.83 
453.799	18308.25
454.239	19798.27
454.679	20338.4 
455.118	20997.26
455.557	21723.65
455.997	22922.64
456.436	23807.34
456.875	24240.37
457.315	25320.63
