187.879	-44.67  
188.346	-44.67  
188.813	-44.67  
189.28	-58.64   
189.747	-35.36  
190.214	-93.56  
190.681	-49.33  
191.148	-193.67 
191.614	-49.33  
192.081	-47     
192.548	-40.02  
193.014	-44.67  
193.481	-23.72  
193.948	43.8    
194.414	1.89    
194.881	48.45   
195.347	60.1    
195.813	13.53   
196.28	118.3    
196.746	92.69   
197.212	162.53  
197.678	204.44  
198.145	227.72  
198.611	206.77  
199.077	318.52  
199.543	260.32  
200.009	276.61  
200.475	311.54  
200.941	274.28  
201.407	386.04  
201.873	309.21  
202.338	299.89  
202.804	334.82  
203.27	381.38   
203.735	400     
204.201	376.72  
204.667	497.79  
205.132	420.96  
205.598	453.55  
206.063	402.33  
206.529	446.57  
206.994	427.94  
207.459	358.1   
207.925	402.33  
208.39	390.69   
208.855	420.96  
209.32	379.05   
209.785	409.32  
210.25	409.32   
210.715	402.33  
211.18	409.32   
211.645	388.36  
212.11	532.71   
212.575	458.21  
213.04	390.69   
213.504	304.55  
213.969	416.3   
214.434	362.75  
214.899	418.63  
215.363	388.36  
215.828	388.36  
216.292	309.21  
216.757	416.3   
217.221	411.65  
217.685	393.02  
218.15	416.3    
218.614	507.1   
219.078	411.65  
219.542	465.19  
220.007	367.41  
220.471	379.05  
220.935	353.44  
221.399	348.79  
221.863	383.71  
222.327	469.85  
222.791	416.3   
223.254	383.71  
223.718	372.07  
224.182	372.07  
224.646	292.91  
225.109	383.71  
225.573	423.29  
226.037	374.4   
226.5	388.36    
226.964	358.1   
227.427	483.82  
227.89	451.22   
228.354	367.41  
228.817	365.08  
229.28	460.54   
229.744	458.21  
230.207	367.41  
230.67	400      
231.133	460.54  
231.596	367.41  
232.059	437.26  
232.522	400     
232.985	444.24  
233.448	376.72  
233.911	390.69  
234.374	393.02  
234.836	393.02  
235.299	369.74  
235.762	455.88  
236.224	374.4   
236.687	372.07  
237.149	432.6   
237.612	397.68  
238.074	416.3   
238.537	488.47  
238.999	360.43  
239.461	451.22  
239.924	355.77  
240.386	430.27  
240.848	418.63  
241.31	402.33   
241.772	423.29  
242.234	441.91  
242.696	418.63  
243.158	444.24  
243.62	427.94   
244.082	423.29  
244.544	325.5   
245.006	458.21  
245.468	467.52  
245.929	481.49  
246.391	460.54  
246.852	374.4   
247.314	455.88  
247.776	381.38  
248.237	383.71  
248.698	479.16  
249.16	469.85   
249.621	416.3   
250.082	411.65  
250.544	427.94  
251.005	381.38  
251.466	479.16  
251.927	411.65  
252.388	409.32  
252.849	444.24  
253.31	360.43   
253.771	400     
254.232	483.82  
254.693	448.9   
255.154	379.05  
255.615	420.96  
256.075	430.27  
256.536	439.58  
256.997	404.66  
257.457	420.96  
257.918	493.13  
258.378	339.47  
258.839	427.94  
259.299	400     
259.759	372.07  
260.22	374.4    
260.68	400      
261.14	374.4    
261.6	411.65    
262.06	416.3    
262.521	413.97  
262.981	444.24  
263.441	437.26  
263.901	423.29  
264.36	374.4    
264.82	372.07   
265.28	411.65   
265.74	416.3    
266.2	348.79    
266.659	446.57  
267.119	402.33  
267.579	488.47  
268.038	453.55  
268.498	386.04  
268.957	416.3   
269.416	413.97  
269.876	465.19  
270.335	434.93  
270.794	413.97  
271.254	434.93  
271.713	413.97  
272.172	393.02  
272.631	411.65  
273.09	474.51   
273.549	420.96  
274.008	479.16  
274.467	418.63  
274.926	441.91  
275.385	439.58  
275.843	362.75  
276.302	418.63  
276.761	416.3   
277.22	437.26   
277.678	441.91  
278.137	476.83  
278.595	393.02  
279.054	453.55  
279.512	416.3   
279.97	455.88   
280.429	441.91  
280.887	451.22  
281.345	467.52  
281.803	425.61  
282.262	383.71  
282.72	437.26   
283.178	483.82  
283.636	441.91  
284.094	420.96  
284.552	386.04  
285.01	439.58   
285.467	439.58  
285.925	469.85  
286.383	418.63  
286.841	344.13  
287.298	460.54  
287.756	362.75  
288.213	390.69  
288.671	509.43  
289.128	434.93  
289.586	455.88  
290.043	425.61  
290.5	453.55    
290.958	416.3   
291.415	490.8   
291.872	472.18  
292.329	439.58  
292.786	490.8   
293.243	420.96  
293.7	439.58    
294.157	369.74  
294.614	483.82  
295.071	467.52  
295.528	367.41  
295.985	479.16  
296.441	434.93  
296.898	462.86  
297.355	413.97  
297.811	348.79  
298.268	460.54  
298.724	453.55  
299.181	411.65  
299.637	451.22  
300.094	451.22  
300.55	460.54   
301.006	458.21  
301.462	488.47  
301.919	497.79  
302.375	483.82  
302.831	479.16  
303.287	465.19  
303.743	404.66  
304.199	404.66  
304.655	425.61  
305.11	413.97   
305.566	444.24  
306.022	483.82  
306.478	465.19  
306.933	509.43  
307.389	497.79  
307.845	434.93  
308.3	509.43    
308.756	481.49  
309.211	402.33  
309.666	432.6   
310.122	490.8   
310.577	458.21  
311.032	458.21  
311.487	404.66  
311.943	413.97  
312.398	462.86  
312.853	451.22  
313.308	427.94  
313.763	362.75  
314.218	451.22  
314.672	411.65  
315.127	441.91  
315.582	416.3   
316.037	476.83  
316.492	400     
316.946	497.79  
317.401	446.57  
317.855	467.52  
318.31	423.29   
318.764	425.61  
319.219	465.19  
319.673	406.99  
320.127	441.91  
320.582	460.54  
321.036	495.46  
321.49	434.93   
321.944	504.77  
322.398	465.19  
322.852	451.22  
323.306	418.63  
323.76	393.02   
324.214	469.85  
324.668	509.43  
325.122	409.32  
325.575	425.61  
326.029	497.79  
326.483	521.07  
326.936	481.49  
327.39	444.24   
327.843	425.61  
328.297	460.54  
328.75	411.65   
329.204	490.8   
329.657	397.68  
330.11	462.86   
330.564	437.26  
331.017	446.57  
331.47	509.43   
331.923	420.96  
332.376	416.3   
332.829	481.49  
333.282	490.8   
333.735	481.49  
334.188	479.16  
334.641	439.58  
335.093	481.49  
335.546	434.93  
335.999	462.86  
336.451	460.54  
336.904	404.66  
337.356	462.86  
337.809	523.4   
338.261	453.55  
338.714	400     
339.166	460.54  
339.618	500.12  
340.07	437.26   
340.523	476.83  
340.975	523.4   
341.427	441.91  
341.879	444.24  
342.331	430.27  
342.783	469.85  
343.235	437.26  
343.687	451.22  
344.138	379.05  
344.59	511.76   
345.042	413.97  
345.494	472.18  
345.945	474.51  
346.397	453.55  
346.848	462.86  
347.3	404.66    
347.751	420.96  
348.203	509.43  
348.654	458.21  
349.105	439.58  
349.556	413.97  
350.008	451.22  
350.459	458.21  
350.91	539.69   
351.361	493.13  
351.812	539.69  
352.263	441.91  
352.714	479.16  
353.165	486.15  
353.615	495.46  
354.066	425.61  
354.517	348.79  
354.968	451.22  
355.418	451.22  
355.869	488.47  
356.319	472.18  
356.77	479.16   
357.22	465.19   
357.671	455.88  
358.121	460.54  
358.571	439.58  
359.021	507.1   
359.472	444.24  
359.922	486.15  
360.372	451.22  
360.822	511.76  
361.272	465.19  
361.722	462.86  
362.172	521.07  
362.622	511.76  
363.071	472.18  
363.521	486.15  
363.971	416.3   
364.42	430.27   
364.87	458.21   
365.32	583.93   
365.769	507.1   
366.219	509.43  
366.668	479.16  
367.117	483.82  
367.567	523.4   
368.016	479.16  
368.465	565.3   
368.914	483.82  
369.363	434.93  
369.812	488.47  
370.261	544.35  
370.71	579.27   
371.159	602.55  
371.608	574.62  
372.057	562.97  
372.506	544.35  
372.955	609.54  
373.403	630.49  
373.852	672.4   
374.301	698.01  
374.749	739.91  
375.198	851.67  
375.646	849.34  
376.094	874.95  
376.543	975.06  
376.991	958.76  
377.439	977.39  
377.887	1196.23 
378.336	1203.22 
378.784	1459.31 
379.232	1561.75 
379.68	1701.44  
380.128	1750.33 
380.576	2029.71 
381.023	2250.88 
381.471	2455.76 
381.919	2795.67 
382.367	3116.95 
382.814	3442.89 
383.262	3768.83 
383.71	4229.81  
384.157	4721.04 
384.605	5268.16 
385.052	5738.44 
385.499	6506.73 
385.947	7337.88 
386.394	8238.87 
386.841	8993.19 
387.288	9968.69 
387.735	11377.22
388.182	12802.04
388.63	14296.71 
389.076	16080.07
389.523	17823.85
389.97	19912.2  
390.417	22678.04
390.864	25241.33
391.311	28191.09
391.757	31687.97
392.204	34255.91
392.651	37673.63
393.097	41775.83
393.544	44690.67
393.99	47011.83 
394.436	48699.74
394.883	50636.75
395.329	51053.49
395.775	51835.75
396.221	51516.79
396.668	51083.76
397.114	49821.9 
397.56	48168.92 
398.006	46259.84
398.452	43202.98
398.897	40728.16
399.343	37252.24
399.789	34498.04
400.235	31811.36
400.681	29343.52
401.126	26647.53
401.572	24798.98
402.017	23360.19
402.463	21513.97
402.908	20256.77
403.354	19341.81
403.799	18412.88
404.244	17926.29
404.689	17162.66
405.135	16645.81
405.58	15963.67 
406.025	15151.14
406.47	14762.34 
406.915	14264.12
407.36	13279.31 
407.805	12799.71
408.25	12336.41 
408.694	11551.83
409.139	10823.12
409.584	10087.42
410.029	9479.78 
410.473	8620.69 
410.918	8189.98 
411.362	7575.35 
411.807	6835    
412.251	6287.89 
412.695	6013.17 
413.14	5428.8   
413.584	5247.21 
414.028	4867.72 
414.472	4586.01 
414.916	4220.49 
415.36	4001.65  
415.804	3831.69 
416.248	3698.99 
416.692	3473.16 
417.136	3412.63 
417.58	3279.92  
418.024	3058.75 
418.467	2988.9  
418.911	2860.86 
419.355	2821.28 
419.798	2635.03 
420.242	2486.02 
420.685	2404.54 
421.128	2374.27 
421.572	2227.6  
422.015	2078.6  
422.458	1878.38 
422.902	1857.42 
423.345	1808.53 
423.788	1624.61 
424.231	1508.2  
424.674	1519.84 
425.117	1373.17 
425.56	1410.42  
426.003	1298.67 
426.445	1240.47 
426.888	1177.61 
427.331	1149.67 
427.773	1098.45 
428.216	1051.89 
428.659	991.35  
429.101	930.82  
429.543	879.6   
429.986	965.74  
430.428	947.12  
430.87	954.1    
431.313	909.87  
431.755	805.1   
432.197	886.59  
432.639	756.21  
433.081	749.23  
433.523	714.3   
433.965	744.57  
434.407	730.6   
434.849	730.6   
435.291	707.32  
435.732	663.09  
436.174	718.96  
436.616	674.73  
437.057	628.16  
437.499	649.12  
437.94	679.38   
438.382	609.54  
438.823	637.48  
439.264	614.19  
439.706	583.93  
440.147	542.02  
440.588	581.6   
441.029	553.66  
441.47	546.68   
441.911	597.9   
442.352	604.88  
442.793	507.1   
443.234	567.63  
443.675	500.12  
444.116	525.72  
444.556	537.37  
444.997	432.6   
445.438	467.52  
445.878	523.4   
446.319	549.01  
446.759	467.52  
447.199	418.63  
447.64	521.07   
448.08	469.85   
448.52	434.93   
448.961	469.85  
449.401	472.18  
449.841	514.08  
450.281	455.88  
450.721	472.18  
451.161	549.01  
451.601	467.52  
452.041	483.82  
452.48	518.74   
452.92	490.8    
453.36	467.52   
453.799	572.29  
454.239	504.77  
454.679	434.93  
455.118	504.77  
455.557	474.51  
455.997	502.44  
456.436	544.35  
456.875	425.61  
457.315	460.54  
457.754	476.83  
458.193	486.15  
458.632	455.88  
459.071	434.93  
459.51	427.94   
459.949	511.76  
460.388	469.85  
460.827	453.55  
461.265	528.05  
461.704	374.4   
462.143	467.52  
462.581	455.88  
463.02	416.3    
463.458	490.8   
463.897	437.26  
464.335	483.82  
464.774	467.52  
465.212	453.55  
465.65	439.58   
466.088	439.58  
466.527	486.15  
466.965	455.88  
