187.879	-34.49  
188.346	-34.49  
188.813	-34.49  
189.28	-83.38   
189.747	-169.52 
190.214	-148.56 
190.681	-88.03  
191.148	-99.67  
191.614	-60.1   
192.081	-99.67  
192.548	-60.1   
193.014	-90.36  
193.481	-27.5   
193.948	-15.86  
194.414	79.59   
194.881	44.67   
195.347	37.69   
195.813	74.94   
196.28	93.56    
196.746	142.45  
197.212	216.95  
197.678	182.03  
198.145	126.16  
198.611	144.78  
199.077	237.91  
199.543	256.53  
200.009	291.45  
200.475	263.52  
200.941	319.39  
201.407	356.64  
201.873	365.96  
202.338	298.44  
202.804	317.06  
203.27	382.25   
203.735	405.53  
204.201	428.82  
204.667	447.44  
205.132	484.69  
205.598	358.97  
206.063	431.14  
206.529	475.38  
206.994	452.1   
207.459	489.35  
207.925	365.96  
208.39	410.19   
208.855	400.88  
209.32	482.36   
209.785	454.43  
210.25	447.44   
210.715	400.88  
211.18	410.19   
211.645	445.11  
212.11	426.49   
212.575	349.66  
213.04	386.91   
213.504	452.1   
213.969	459.08  
214.434	417.17  
214.899	407.86  
215.363	459.08  
215.828	421.83  
216.292	349.66  
216.757	426.49  
217.221	445.11  
217.685	521.94  
218.15	331.03   
218.614	356.64  
219.078	328.71  
219.542	384.58  
220.007	382.25  
220.471	445.11  
220.935	400.88  
221.399	391.57  
221.863	419.5   
222.327	382.25  
222.791	310.08  
223.254	377.6   
223.718	405.53  
224.182	382.25  
224.646	386.91  
225.109	358.97  
225.573	482.36  
226.037	412.52  
226.5	442.78    
226.964	403.21  
227.427	449.77  
227.89	338.02   
228.354	433.47  
228.817	449.77  
229.28	331.03   
229.744	372.94  
230.207	321.72  
230.67	403.21   
231.133	433.47  
231.596	463.74  
232.059	372.94  
232.522	398.55  
232.985	386.91  
233.448	375.27  
233.911	384.58  
234.374	312.41  
234.836	389.24  
235.299	398.55  
235.762	345     
236.224	447.44  
236.687	417.17  
237.149	356.64  
237.612	491.68  
238.074	410.19  
238.537	410.19  
238.999	351.99  
239.461	382.25  
239.924	403.21  
240.386	447.44  
240.848	419.5   
241.31	431.14   
241.772	414.85  
242.234	396.22  
242.696	489.35  
243.158	377.6   
243.62	358.97   
244.082	431.14  
244.544	342.67  
245.006	440.46  
245.468	393.89  
245.929	468.39  
246.391	438.13  
246.852	491.68  
247.314	358.97  
247.776	354.31  
248.237	447.44  
248.698	452.1   
249.16	426.49   
249.621	342.67  
250.082	386.91  
250.544	438.13  
251.005	426.49  
251.466	445.11  
251.927	384.58  
252.388	310.08  
252.849	382.25  
253.31	445.11   
253.771	426.49  
254.232	382.25  
254.693	368.28  
255.154	391.57  
255.615	445.11  
256.075	468.39  
256.536	433.47  
256.997	393.89  
257.457	391.57  
257.918	379.92  
258.378	475.38  
258.839	351.99  
259.299	410.19  
259.759	382.25  
260.22	445.11   
260.68	428.82   
261.14	407.86   
261.6	414.85    
262.06	405.53   
262.521	440.46  
262.981	438.13  
263.441	459.08  
263.901	347.33  
264.36	417.17   
264.82	433.47   
265.28	438.13   
265.74	438.13   
266.2	400.88    
266.659	487.02  
267.119	421.83  
267.579	396.22  
268.038	424.16  
268.498	377.6   
268.957	410.19  
269.416	372.94  
269.876	463.74  
270.335	417.17  
270.794	407.86  
271.254	419.5   
271.713	424.16  
272.172	403.21  
272.631	487.02  
273.09	393.89   
273.549	419.5   
274.008	463.74  
274.467	475.38  
274.926	438.13  
275.385	358.97  
275.843	382.25  
276.302	496.33  
276.761	461.41  
277.22	452.1    
277.678	403.21  
278.137	382.25  
278.595	447.44  
279.054	477.71  
279.512	421.83  
279.97	452.1    
280.429	484.69  
280.887	391.57  
281.345	447.44  
281.803	405.53  
282.262	412.52  
282.72	433.47   
283.178	391.57  
283.636	424.16  
284.094	375.27  
284.552	424.16  
285.01	407.86   
285.467	424.16  
285.925	473.05  
286.383	424.16  
286.841	435.8   
287.298	468.39  
287.756	500.99  
288.213	421.83  
288.671	449.77  
289.128	351.99  
289.586	424.16  
290.043	403.21  
290.5	452.1     
290.958	424.16  
291.415	412.52  
291.872	412.52  
292.329	480.03  
292.786	487.02  
293.243	459.08  
293.7	456.75    
294.157	428.82  
294.614	412.52  
295.071	535.91  
295.528	475.38  
295.985	414.85  
296.441	452.1   
296.898	414.85  
297.355	384.58  
297.811	461.41  
298.268	514.96  
298.724	500.99  
299.181	426.49  
299.637	503.32  
300.094	379.92  
300.55	433.47   
301.006	379.92  
301.462	407.86  
301.919	363.63  
302.375	435.8   
302.831	491.68  
303.287	361.3   
303.743	412.52  
304.199	480.03  
304.655	407.86  
305.11	412.52   
305.566	473.05  
306.022	382.25  
306.478	538.24  
306.933	431.14  
307.389	419.5   
307.845	463.74  
308.3	391.57    
308.756	477.71  
309.211	461.41  
309.666	452.1   
310.122	435.8   
310.577	452.1   
311.032	484.69  
311.487	463.74  
311.943	459.08  
312.398	389.24  
312.853	407.86  
313.308	438.13  
313.763	375.27  
314.218	480.03  
314.672	426.49  
315.127	417.17  
315.582	489.35  
316.037	466.07  
316.492	440.46  
316.946	421.83  
317.401	435.8   
317.855	435.8   
318.31	461.41   
318.764	433.47  
319.219	414.85  
319.673	412.52  
320.127	449.77  
320.582	463.74  
321.036	449.77  
321.49	482.36   
321.944	475.38  
322.398	456.75  
322.852	491.68  
323.306	414.85  
