187.879	-8      
188.346	-8      
188.813	-8      
189.28	-54.57   
189.747	-8      
190.214	-89.49  
190.681	-59.22  
191.148	-122.08 
191.614	-56.89  
192.081	-52.24  
192.548	-33.61  
193.014	-8      
193.481	-35.94  
193.948	-26.63  
194.414	17.61   
194.881	-5.67   
195.347	3.64    
195.813	59.51   
196.28	115.39   
196.746	122.37  
197.212	171.26  
197.678	68.83   
198.145	64.17   
198.611	245.76  
199.077	241.11  
199.543	171.26  
200.009	194.55  
200.475	299.31  
200.941	259.73  
201.407	229.47  
201.873	343.55  
202.338	285.34  
202.804	343.55  
203.27	313.28   
203.735	317.94  
204.201	299.31  
204.667	406.41  
205.132	345.88  
205.598	383.13  
206.063	362.17  
206.529	366.83  
206.994	373.81  
207.459	413.39  
207.925	385.45  
208.39	406.41   
208.855	357.52  
209.32	399.42   
209.785	371.48  
210.25	371.48   
210.715	406.41  
211.18	362.17   
211.645	355.19  
212.11	415.72   
212.575	383.13  
213.04	373.81   
213.504	392.44  
213.969	399.42  
214.434	359.84  
214.899	376.14  
215.363	413.39  
215.828	376.14  
216.292	364.5   
216.757	317.94  
217.221	338.89  
217.685	492.55  
218.15	413.39   
218.614	390.11  
219.078	413.39  
219.542	352.86  
220.007	336.56  
220.471	445.99  
220.935	355.19  
221.399	404.08  
221.863	276.03  
222.327	366.83  
222.791	303.97  
223.254	283.02  
223.718	362.17  
224.182	508.85  
224.646	390.11  
225.109	429.69  
225.573	343.55  
226.037	331.91  
226.5	336.56    
226.964	280.69  
227.427	366.83  
227.89	341.22   
228.354	345.88  
228.817	390.11  
229.28	362.17   
229.744	380.8   
230.207	387.78  
230.67	380.8    
231.133	331.91  
231.596	336.56  
232.059	336.56  
232.522	336.56  
232.985	322.59  
233.448	313.28  
233.911	380.8   
234.374	366.83  
234.836	371.48  
235.299	341.22  
235.762	383.13  
236.224	336.56  
236.687	348.2   
237.149	341.22  
237.612	313.28  
238.074	352.86  
238.537	329.58  
238.999	334.23  
239.461	420.38  
239.924	350.53  
240.386	448.31  
240.848	385.45  
241.31	420.38   
241.772	352.86  
242.234	471.6   
242.696	464.61  
243.158	380.8   
243.62	445.99   
244.082	331.91  
244.544	397.09  
245.006	355.19  
245.468	420.38  
245.929	383.13  
246.391	294.66  
246.852	387.78  
247.314	371.48  
247.776	371.48  
248.237	436.67  
248.698	322.59  
249.16	401.75   
249.621	313.28  
250.082	313.28  
250.544	341.22  
251.005	411.06  
251.466	390.11  
251.927	331.91  
252.388	350.53  
252.849	406.41  
253.31	348.2    
253.771	392.44  
254.232	364.5   
254.693	383.13  
255.154	359.84  
