187.879	-37.54  
188.346	-37.54  
188.813	-37.54  
189.28	-172.57  
189.747	-95.75  
190.214	-91.09  
190.681	-123.68 
191.148	-93.42  
191.614	-144.64 
192.081	-39.87  
192.548	-37.54  
193.014	-63.15  
193.481	-25.9   
193.948	55.58   
194.414	-11.93  
194.881	62.57   
195.347	46.27   
195.813	106.8   
196.28	109.13   
196.746	127.76  
197.212	123.1   
197.678	90.51   
198.145	153.37  
198.611	248.82  
199.077	276.76  
199.543	185.96  
200.009	244.16  
200.475	320.99  
200.941	248.82  
201.407	281.41  
201.873	272.1   
202.338	320.99  
202.804	367.56  
203.27	318.67   
203.735	325.65  
204.201	311.68  
204.667	316.34  
205.132	362.9   
205.598	395.49  
206.063	425.76  
206.529	386.18  
206.994	411.79  
207.459	337.29  
207.925	404.81  
208.39	425.76   
208.855	334.96  
209.32	358.24   
209.785	362.9   
210.25	344.27   
210.715	332.63  
211.18	430.42   
211.645	395.49  
212.11	421.1    
212.575	388.51  
213.04	374.54   
213.504	395.49  
213.969	390.84  
214.434	386.18  
214.899	351.26  
215.363	348.93  
215.828	386.18  
216.292	402.48  
216.757	437.4   
217.221	346.6   
217.685	428.09  
218.15	358.24   
218.614	325.65  
219.078	369.88  
219.542	330.31  
220.007	411.79  
220.471	348.93  
220.935	314.01  
221.399	314.01  
221.863	381.53  
222.327	418.78  
222.791	325.65  
223.254	430.42  
223.718	355.92  
224.182	421.1   
224.646	393.17  
225.109	267.45  
225.573	325.65  
226.037	293.06  
226.5	372.21    
226.964	372.21  
227.427	421.1   
227.89	276.76   
228.354	316.34  
228.817	304.7   
229.28	281.41   
229.744	311.68  
230.207	369.88  
230.67	351.26   
231.133	379.2   
231.596	372.21  
232.059	372.21  
232.522	327.98  
232.985	393.17  
233.448	351.26  
233.911	369.88  
234.374	425.76  
234.836	376.87  
235.299	325.65  
235.762	397.82  
236.224	421.1   
236.687	421.1   
237.149	311.68  
237.612	393.17  
238.074	355.92  
238.537	348.93  
238.999	362.9   
239.461	344.27  
239.924	409.46  
240.386	432.74  
240.848	316.34  
241.31	416.45   
241.772	383.85  
242.234	383.85  
242.696	428.09  
243.158	407.13  
243.62	355.92   
244.082	334.96  
244.544	428.09  
245.006	425.76  
245.468	383.85  
245.929	376.87  
246.391	355.92  
246.852	369.88  
247.314	453.7   
247.776	386.18  
248.237	386.18  
248.698	358.24  
249.16	351.26   
249.621	314.01  
250.082	409.46  
250.544	381.53  
251.005	376.87  
251.466	355.92  
251.927	318.67  
252.388	397.82  
252.849	439.73  
253.31	344.27   
253.771	367.56  
254.232	395.49  
254.693	402.48  
255.154	400.15  
255.615	360.57  
256.075	456.03  
256.536	400.15  
256.997	428.09  
257.457	397.82  
257.918	374.54  
258.378	369.88  
258.839	360.57  
259.299	379.2   
259.759	490.95  
260.22	325.65   
260.68	355.92   
261.14	444.38   
261.6	416.45    
262.06	369.88   
262.521	388.51  
262.981	432.74  
263.441	379.2   
263.901	416.45  
264.36	411.79   
264.82	435.07   
265.28	456.03   
265.74	379.2    
266.2	323.32    
266.659	395.49  
267.119	402.48  
267.579	393.17  
268.038	481.64  
268.498	374.54  
268.957	367.56  
269.416	344.27  
269.876	423.43  
270.335	402.48  
270.794	437.4   
271.254	339.62  
271.713	346.6   
272.172	381.53  
272.631	414.12  
273.09	360.57   
273.549	330.31  
274.008	358.24  
274.467	458.35  
274.926	414.12  
275.385	365.23  
275.843	381.53  
276.302	376.87  
276.761	381.53  
277.22	465.34   
277.678	400.15  
278.137	407.13  
278.595	395.49  
279.054	421.1   
279.512	402.48  
279.97	449.04   
280.429	430.42  
280.887	423.43  
281.345	451.37  
281.803	367.56  
282.262	376.87  
282.72	442.06   
283.178	474.65  
283.636	437.4   
284.094	414.12  
284.552	353.59  
285.01	423.43   
285.467	430.42  
285.925	444.38  
286.383	386.18  
286.841	314.01  
287.298	451.37  
287.756	409.46  
288.213	346.6   
288.671	446.71  
289.128	369.88  
289.586	390.84  
290.043	467.67  
290.5	404.81    
290.958	411.79  
291.415	402.48  
291.872	467.67  
292.329	414.12  
292.786	423.43  
293.243	437.4   
293.7	334.96    
294.157	451.37  
294.614	386.18  
295.071	400.15  
295.528	411.79  
295.985	383.85  
296.441	414.12  
296.898	381.53  
297.355	463.01  
297.811	400.15  
298.268	353.59  
298.724	381.53  
299.181	374.54  
299.637	453.7   
300.094	369.88  
300.55	351.26   
301.006	416.45  
301.462	376.87  
301.919	383.85  
302.375	430.42  
302.831	430.42  
303.287	397.82  
303.743	446.71  
304.199	386.18  
304.655	437.4   
305.11	376.87   
305.566	476.98  
306.022	458.35  
306.478	511.9   
306.933	407.13  
307.389	400.15  
307.845	409.46  
308.3	367.56    
308.756	486.29  
309.211	397.82  
309.666	486.29  
310.122	393.17  
310.577	428.09  
311.032	386.18  
311.487	397.82  
311.943	428.09  
312.398	353.59  
312.853	346.6   
313.308	400.15  
313.763	444.38  
314.218	430.42  
314.672	365.23  
315.127	390.84  
315.582	355.92  
316.037	407.13  
316.492	390.84  
316.946	400.15  
317.401	351.26  
317.855	469.99  
318.31	481.64   
318.764	351.26  
319.219	421.1   
319.673	393.17  
320.127	442.06  
320.582	421.1   
321.036	430.42  
321.49	372.21   
321.944	460.68  
322.398	409.46  
322.852	390.84  
323.306	395.49  
323.76	393.17   
324.214	451.37  
324.668	463.01  
325.122	393.17  
325.575	488.62  
326.029	390.84  
326.483	432.74  
326.936	397.82  
327.39	432.74   
327.843	465.34  
328.297	439.73  
328.75	376.87   
329.204	402.48  
329.657	381.53  
330.11	463.01   
330.564	395.49  
331.017	414.12  
331.47	456.03   
331.923	449.04  
332.376	435.07  
332.829	488.62  
333.282	330.31  
333.735	425.76  
334.188	400.15  
334.641	444.38  
335.093	376.87  
335.546	395.49  
335.999	449.04  
336.451	402.48  
336.904	425.76  
337.356	428.09  
