187.879	13.1    
188.346	13.1    
188.813	13.1    
189.28	-84.69   
189.747	-131.25 
190.214	-70.72  
190.681	-66.06  
191.148	-45.11  
191.614	-96.33  
192.081	-96.33  
192.548	-52.09  
193.014	-105.64 
193.481	-5.53   
193.948	-3.2    
194.414	10.77   
194.881	106.22  
195.347	57.33   
195.813	45.69   
196.28	89.92    
196.746	96.91   
197.212	134.16  
197.678	162.1   
198.145	117.86  
198.611	243.58  
199.077	269.19  
199.543	250.57  
200.009	241.25  
200.475	369.3   
200.941	255.22  
201.407	201.68  
201.873	350.68  
202.338	308.77  
202.804	327.4   
203.27	348.35   
203.735	369.3   
204.201	359.99  
204.667	408.88  
205.132	394.91  
205.598	325.07  
206.063	397.24  
206.529	406.55  
206.994	439.15  
207.459	418.19  
207.925	481.05  
208.39	332.05   
208.855	439.15  
209.32	418.19   
209.785	383.27  
210.25	434.49   
210.715	411.21  
211.18	483.38   
211.645	364.65  
212.11	450.79   
212.575	346.02  
213.04	399.57   
213.504	387.93  
213.969	371.63  
214.434	362.32  
214.899	353.01  
215.363	397.24  
215.828	364.65  
216.292	439.15  
216.757	359.99  
217.221	341.36  
217.685	485.71  
218.15	357.66   
218.614	362.32  
219.078	359.99  
219.542	299.46  
220.007	399.57  
220.471	427.51  
220.935	369.3   
221.399	378.61  
221.863	325.07  
222.327	346.02  
222.791	341.36  
223.254	387.93  
223.718	406.55  
224.182	369.3   
224.646	366.97  
225.109	420.52  
225.573	457.77  
226.037	378.61  
226.5	387.93    
226.964	385.6   
227.427	418.19  
227.89	366.97   
228.354	425.18  
228.817	420.52  
229.28	334.38   
229.744	327.4   
230.207	394.91  
230.67	411.21   
231.133	325.07  
231.596	401.9   
232.059	394.91  
232.522	371.63  
232.985	311.1   
233.448	411.21  
233.911	418.19  
234.374	357.66  
234.836	387.93  
235.299	362.32  
235.762	371.63  
236.224	322.74  
236.687	390.26  
237.149	439.15  
237.612	373.96  
238.074	350.68  
238.537	397.24  
238.999	453.12  
239.461	380.94  
239.924	362.32  
240.386	383.27  
240.848	322.74  
241.31	462.43   
241.772	411.21  
242.234	439.15  
242.696	469.41  
243.158	420.52  
243.62	457.77   
244.082	348.35  
244.544	366.97  
245.006	418.19  
245.468	432.16  
245.929	390.26  
246.391	385.6   
246.852	422.85  
247.314	350.68  
247.776	343.69  
248.237	429.83  
248.698	418.19  
249.16	362.32   
249.621	411.21  
250.082	420.52  
250.544	353.01  
251.005	299.46  
251.466	364.65  
251.927	422.85  
252.388	390.26  
252.849	406.55  
253.31	413.54   
253.771	422.85  
254.232	432.16  
254.693	448.46  
255.154	406.55  
255.615	432.16  
256.075	390.26  
256.536	362.32  
256.997	366.97  
257.457	439.15  
257.918	343.69  
258.378	411.21  
258.839	346.02  
259.299	320.41  
259.759	357.66  
260.22	359.99   
260.68	366.97   
261.14	432.16   
261.6	348.35    
262.06	408.88   
262.521	350.68  
262.981	325.07  
263.441	488.04  
263.901	380.94  
264.36	434.49   
264.82	411.21   
265.28	471.74   
265.74	413.54   
266.2	350.68    
266.659	429.83  
267.119	394.91  
