187.879	-15.86  
188.346	-15.86  
188.813	-15.86  
189.28	-120.63  
189.747	-95.02  
190.214	-141.58 
190.681	-88.03  
191.148	-95.02  
191.614	-74.06  
192.081	-106.66 
192.548	-8.88   
193.014	7.42    
193.481	9.75    
193.948	-22.84  
194.414	-11.2   
194.881	37.69   
195.347	84.25   
195.813	121.5   
196.28	91.23    
196.746	88.91   
197.212	107.53  
197.678	84.25   
198.145	144.78  
198.611	214.63  
199.077	249.55  
199.543	244.89  
200.009	307.75  
200.475	328.71  
200.941	265.85  
201.407	279.81  
201.873	286.8   
202.338	345     
202.804	324.05  
203.27	398.55   
203.735	331.03  
204.201	396.22  
204.667	354.31  
205.132	391.57  
205.598	386.91  
206.063	398.55  
206.529	463.74  
206.994	424.16  
207.459	386.91  
207.925	454.43  
208.39	456.75   
208.855	368.28  
209.32	417.17   
209.785	482.36  
210.25	475.38   
210.715	396.22  
211.18	379.92   
211.645	382.25  
212.11	358.97   
212.575	377.6   
213.04	370.61   
213.504	410.19  
213.969	396.22  
214.434	393.89  
214.899	426.49  
215.363	349.66  
215.828	400.88  
216.292	324.05  
216.757	426.49  
217.221	372.94  
217.685	440.46  
218.15	345      
218.614	414.85  
219.078	391.57  
219.542	410.19  
220.007	351.99  
220.471	368.28  
220.935	291.45  
221.399	410.19  
221.863	410.19  
222.327	354.31  
222.791	431.14  
223.254	398.55  
223.718	331.03  
224.182	363.63  
224.646	331.03  
225.109	398.55  
225.573	391.57  
226.037	421.83  
226.5	326.38    
226.964	421.83  
227.427	307.75  
227.89	368.28   
228.354	417.17  
228.817	358.97  
229.28	384.58   
229.744	382.25  
230.207	393.89  
230.67	349.66   
231.133	440.46  
231.596	417.17  
232.059	414.85  
232.522	365.96  
232.985	338.02  
233.448	389.24  
233.911	433.47  
234.374	393.89  
234.836	421.83  
235.299	347.33  
235.762	372.94  
236.224	389.24  
236.687	389.24  
237.149	468.39  
237.612	403.21  
238.074	433.47  
238.537	470.72  
238.999	321.72  
239.461	389.24  
239.924	370.61  
240.386	426.49  
240.848	435.8   
241.31	375.27   
241.772	414.85  
242.234	363.63  
242.696	372.94  
243.158	396.22  
243.62	421.83   
244.082	379.92  
244.544	345     
245.006	405.53  
245.468	389.24  
245.929	440.46  
246.391	358.97  
246.852	396.22  
247.314	403.21  
247.776	377.6   
248.237	393.89  
248.698	435.8   
249.16	398.55   
249.621	403.21  
250.082	375.27  
250.544	375.27  
251.005	391.57  
251.466	424.16  
251.927	365.96  
252.388	370.61  
252.849	431.14  
253.31	354.31   
253.771	384.58  
254.232	361.3   
254.693	377.6   
255.154	426.49  
255.615	419.5   
256.075	431.14  
256.536	354.31  
256.997	384.58  
257.457	363.63  
257.918	363.63  
258.378	435.8   
258.839	386.91  
259.299	431.14  
259.759	419.5   
260.22	414.85   
260.68	386.91   
261.14	431.14   
261.6	417.17    
262.06	438.13   
262.521	333.36  
262.981	482.36  
263.441	440.46  
263.901	442.78  
264.36	358.97   
264.82	386.91   
265.28	358.97   
265.74	407.86   
266.2	379.92    
266.659	445.11  
267.119	375.27  
267.579	365.96  
268.038	419.5   
268.498	396.22  
268.957	405.53  
269.416	403.21  
269.876	435.8   
270.335	466.07  
270.794	482.36  
271.254	421.83  
271.713	338.02  
272.172	358.97  
272.631	461.41  
273.09	456.75   
273.549	449.77  
274.008	375.27  
274.467	365.96  
274.926	417.17  
275.385	391.57  
275.843	459.08  
276.302	393.89  
276.761	393.89  
277.22	414.85   
277.678	368.28  
278.137	398.55  
278.595	454.43  
279.054	435.8   
279.512	403.21  
279.97	412.52   
280.429	433.47  
280.887	368.28  
281.345	377.6   
281.803	403.21  
282.262	328.71  
282.72	398.55   
283.178	496.33  
283.636	389.24  
284.094	473.05  
284.552	449.77  
285.01	433.47   
285.467	449.77  
285.925	400.88  
286.383	396.22  
286.841	449.77  
287.298	426.49  
287.756	398.55  
288.213	386.91  
288.671	468.39  
289.128	375.27  
289.586	442.78  
290.043	442.78  
290.5	365.96    
290.958	426.49  
291.415	454.43  
291.872	454.43  
292.329	473.05  
292.786	477.71  
293.243	512.63  
293.7	424.16    
294.157	438.13  
294.614	466.07  
295.071	421.83  
295.528	433.47  
295.985	347.33  
296.441	466.07  
296.898	540.57  
297.355	463.74  
297.811	459.08  
298.268	417.17  
298.724	405.53  
299.181	368.28  
299.637	428.82  
300.094	417.17  
300.55	475.38   
301.006	412.52  
301.462	328.71  
301.919	414.85  
302.375	400.88  
302.831	461.41  
303.287	510.3   
303.743	393.89  
304.199	487.02  
304.655	419.5   
305.11	398.55   
305.566	368.28  
306.022	440.46  
306.478	421.83  
306.933	368.28  
307.389	424.16  
307.845	431.14  
308.3	417.17    
308.756	375.27  
309.211	417.17  
309.666	370.61  
310.122	421.83  
310.577	414.85  
311.032	365.96  
311.487	396.22  
311.943	340.35  
312.398	421.83  
312.853	463.74  
313.308	487.02  
313.763	421.83  
314.218	351.99  
314.672	417.17  
315.127	414.85  
315.582	500.99  
316.037	431.14  
316.492	461.41  
316.946	391.57  
317.401	426.49  
317.855	410.19  
318.31	412.52   
318.764	389.24  
319.219	349.66  
319.673	419.5   
320.127	400.88  
320.582	440.46  
321.036	405.53  
321.49	426.49   
321.944	363.63  
322.398	391.57  
322.852	468.39  
323.306	435.8   
323.76	456.75   
324.214	456.75  
324.668	386.91  
325.122	426.49  
325.575	428.82  
326.029	349.66  
326.483	428.82  
326.936	417.17  
327.39	498.66   
327.843	452.1   
328.297	496.33  
328.75	447.44   
329.204	489.35  
329.657	487.02  
330.11	463.74   
330.564	435.8   
331.017	489.35  
331.47	389.24   
331.923	459.08  
332.376	480.03  
332.829	405.53  
333.282	463.74  
333.735	400.88  
334.188	421.83  
334.641	431.14  
335.093	482.36  
335.546	372.94  
335.999	419.5   
336.451	389.24  
336.904	463.74  
337.356	354.31  
337.809	368.28  
338.261	498.66  
338.714	358.97  
339.166	428.82  
339.618	410.19  
340.07	379.92   
340.523	375.27  
340.975	500.99  
341.427	391.57  
341.879	386.91  
342.331	382.25  
342.783	449.77  
343.235	396.22  
343.687	414.85  
344.138	407.86  
344.59	489.35   
345.042	473.05  
345.494	514.96  
345.945	431.14  
346.397	410.19  
346.848	351.99  
347.3	400.88    
347.751	384.58  
348.203	440.46  
348.654	358.97  
349.105	386.91  
349.556	405.53  
350.008	403.21  
350.459	459.08  
350.91	426.49   
351.361	435.8   
351.812	389.24  
352.263	528.93  
352.714	338.02  
353.165	410.19  
353.615	442.78  
354.066	442.78  
354.517	410.19  
354.968	505.64  
355.418	452.1   
355.869	435.8   
356.319	389.24  
356.77	386.91   
357.22	440.46   
357.671	412.52  
358.121	442.78  
358.571	358.97  
359.021	473.05  
359.472	463.74  
359.922	463.74  
360.372	426.49  
360.822	496.33  
361.272	414.85  
361.722	368.28  
362.172	484.69  
362.622	433.47  
363.071	426.49  
363.521	449.77  
