187.879	-77.99 
188.346	-77.99 
188.813	-77.99 
189.28	-43.07  
189.747	-43.07 
190.214	-45.4  
190.681	-98.95 
191.148	-75.66 
191.614	-166.46
192.081	-64.02 
192.548	8.15   
193.014	-3.49  
193.481	-43.07 
193.948	-61.7  
194.414	-5.82  
194.881	54.71  
195.347	84.98  
195.813	33.76  
196.28	103.6   
196.746	150.17 
197.212	129.21 
197.678	138.52 
198.145	196.73 
198.611	264.24 
199.077	310.81 
199.543	199.06 
200.009	259.59 
200.475	292.18 
200.941	341.07 
201.407	317.79 
201.873	322.45 
202.338	296.84 
202.804	350.39 
203.27	355.04  
203.735	296.84 
204.201	364.35 
204.667	394.62 
205.132	392.29 
205.598	362.03 
206.063	469.12 
206.529	431.87 
206.994	415.57 
207.459	436.53 
207.925	459.81 
208.39	359.7   
208.855	373.67 
209.32	438.86  
209.785	408.59 
210.25	438.86  
210.715	350.39 
211.18	338.75  
211.645	394.62 
212.11	403.93  
212.575	445.84 
213.04	466.79  
213.504	410.92 
213.969	387.64 
214.434	373.67 
214.899	464.47 
215.363	441.18 
215.828	385.31 
216.292	359.7  
216.757	399.28 
217.221	389.96 
217.685	420.23 
218.15	350.39  
218.614	341.07 
219.078	422.56 
219.542	389.96 
220.007	371.34 
220.471	369.01 
220.935	355.04 
221.399	410.92 
221.863	362.03 
222.327	441.18 
222.791	410.92 
223.254	417.9  
223.718	352.71 
224.182	417.9  
224.646	406.26 
225.109	357.37 
225.573	366.68 
226.037	324.78 
226.5	352.71   
226.964	382.98 
227.427	457.48 
227.89	373.67  
228.354	408.59 
228.817	380.65 
229.28	362.03  
229.744	371.34 
230.207	389.96 
230.67	385.31  
231.133	450.5  
231.596	376    
232.059	389.96 
232.522	417.9  
232.985	424.89 
233.448	369.01 
233.911	373.67 
234.374	385.31 
234.836	389.96 
235.299	382.98 
235.762	364.35 
236.224	455.15 
236.687	364.35 
237.149	445.84 
237.612	403.93 
238.074	422.56 
238.537	357.37 
238.999	366.68 
239.461	385.31 
239.924	396.95 
240.386	424.89 
240.848	401.61 
241.31	345.73  
241.772	392.29 
242.234	382.98 
242.696	392.29 
243.158	348.06 
243.62	315.46  
244.082	385.31 
244.544	450.5  
245.006	445.84 
245.468	378.32 
245.929	399.28 
246.391	359.7  
246.852	452.82 
247.314	394.62 
247.776	401.61 
248.237	362.03 
248.698	382.98 
249.16	387.64  
249.621	443.51 
250.082	431.87 
250.544	394.62 
251.005	408.59 
251.466	429.54 
251.927	448.17 
252.388	415.57 
252.849	424.89 
253.31	408.59  
253.771	413.25 
254.232	399.28 
254.693	406.26 
255.154	434.2  
255.615	310.81 
256.075	382.98 
256.536	483.09 
256.997	387.64 
257.457	382.98 
257.918	327.1  
258.378	334.09 
258.839	352.71 
259.299	382.98 
259.759	389.96 
260.22	352.71  
260.68	403.93  
261.14	389.96  
261.6	399.28   
262.06	389.96  
262.521	455.15 
262.981	382.98 
263.441	403.93 
263.901	403.93 
264.36	380.65  
264.82	362.03  
265.28	450.5   
265.74	420.23  
266.2	355.04   
266.659	399.28 
267.119	431.87 
267.579	424.89 
268.038	394.62 
268.498	427.21 
268.957	403.93 
269.416	396.95 
269.876	378.32 
270.335	396.95 
270.794	399.28 
271.254	415.57 
271.713	462.14 
272.172	420.23 
272.631	452.82 
273.09	357.37  
273.549	410.92 
274.008	336.42 
274.467	422.56 
274.926	382.98 
275.385	369.01 
275.843	394.62 
276.302	357.37 
276.761	355.04 
277.22	371.34  
277.678	345.73 
278.137	420.23 
278.595	345.73 
279.054	376    
279.512	385.31 
279.97	473.78  
280.429	413.25 
280.887	483.09 
281.345	434.2  
281.803	434.2  
282.262	441.18 
282.72	406.26  
283.178	431.87 
283.636	331.76 
284.094	448.17 
284.552	396.95 
285.01	387.64  
285.467	438.86 
285.925	406.26 
286.383	380.65 
286.841	476.11 
287.298	485.42 
287.756	436.53 
288.213	434.2  
288.671	422.56 
289.128	427.21 
289.586	408.59 
290.043	441.18 
290.5	415.57   
290.958	457.48 
291.415	455.15 
291.872	403.93 
292.329	382.98 
292.786	406.26 
293.243	441.18 
293.7	506.37   
294.157	448.17 
294.614	422.56 
295.071	415.57 
295.528	415.57 
295.985	396.95 
296.441	427.21 
296.898	462.14 
297.355	457.48 
297.811	396.95 
298.268	401.61 
298.724	417.9  
299.181	434.2  
299.637	417.9  
300.094	369.01 
300.55	464.47  
301.006	338.75 
301.462	494.73 
301.919	450.5  
302.375	387.64 
302.831	408.59 
303.287	434.2  
303.743	436.53 
304.199	420.23 
304.655	452.82 
305.11	450.5   
305.566	410.92 
306.022	431.87 
306.478	455.15 
306.933	434.2  
307.389	373.67 
307.845	399.28 
308.3	401.61   
308.756	385.31 
309.211	424.89 
309.666	441.18 
310.122	408.59 
