187.879	-48.02 
188.346	-48.02 
188.813	-48.02 
189.28	-78.28  
189.747	-75.96 
190.214	-94.58 
190.681	-75.96 
191.148	-68.97 
191.614	-52.67 
192.081	-75.96 
192.548	7.86   
193.014	-80.61 
193.481	-1.46  
193.948	-13.1  
194.414	35.8   
194.881	21.83  
195.347	19.5   
195.813	59.08  
196.28	26.48   
196.746	105.64 
197.212	187.12 
197.678	145.22 
198.145	224.38 
198.611	208.08 
199.077	196.44 
199.543	229.03 
200.009	315.17 
200.475	261.63 
200.941	350.1  
201.407	331.47 
201.873	357.08 
202.338	268.61 
202.804	443.22 
203.27	380.36  
203.735	426.92 
204.201	340.78 
204.667	347.77 
205.132	403.64 
205.598	431.58 
206.063	412.96 
206.529	422.27 
206.994	405.97 
207.459	350.1  
207.925	387.35 
208.39	405.97  
208.855	396.66 
209.32	329.14  
209.785	403.64 
210.25	431.58  
210.715	436.24 
211.18	380.36  
211.645	378.03 
212.11	405.97  
212.575	322.16 
213.04	436.24  
213.504	403.64 
213.969	464.17 
214.434	371.05 
214.899	422.27 
215.363	375.7  
215.828	364.06 
216.292	482.8  
216.757	417.61 
217.221	364.06 
217.685	401.31 
218.15	364.06  
218.614	389.67 
219.078	389.67 
219.542	345.44 
220.007	382.69 
220.471	392    
220.935	338.45 
221.399	375.7  
221.863	447.88 
222.327	396.66 
222.791	424.6  
223.254	378.03 
223.718	364.06 
224.182	387.35 
224.646	389.67 
225.109	371.05 
225.573	357.08 
226.037	364.06 
226.5	375.7    
226.964	412.96 
227.427	333.8  
227.89	373.38  
228.354	336.13 
228.817	373.38 
229.28	345.44  
229.744	352.42 
230.207	410.63 
230.67	410.63  
231.133	378.03 
231.596	368.72 
232.059	426.92 
232.522	373.38 
232.985	401.31 
233.448	347.77 
233.911	319.83 
234.374	408.3  
234.836	443.22 
235.299	326.81 
235.762	410.63 
236.224	438.56 
236.687	385.02 
237.149	371.05 
237.612	410.63 
238.074	359.41 
238.537	378.03 
238.999	382.69 
239.461	445.55 
239.924	419.94 
240.386	380.36 
240.848	398.99 
241.31	405.97  
241.772	394.33 
242.234	354.75 
242.696	394.33 
243.158	366.39 
243.62	357.08  
244.082	396.66 
244.544	345.44 
245.006	401.31 
245.468	350.1  
245.929	392    
246.391	412.96 
246.852	424.6  
247.314	382.69 
247.776	361.74 
248.237	429.25 
248.698	424.6  
249.16	398.99  
249.621	415.28 
250.082	385.02 
250.544	410.63 
251.005	398.99 
251.466	394.33 
251.927	403.64 
252.388	345.44 
252.849	373.38 
253.31	408.3   
253.771	405.97 
254.232	419.94 
254.693	396.66 
255.154	443.22 
255.615	417.61 
256.075	361.74 
256.536	405.97 
256.997	417.61 
257.457	380.36 
257.918	487.46 
258.378	394.33 
258.839	412.96 
259.299	408.3  
259.759	385.02 
260.22	429.25  
260.68	438.56  
261.14	471.16  
261.6	361.74   
262.06	452.53  
262.521	419.94 
262.981	387.35 
263.441	347.77 
263.901	412.96 
264.36	389.67  
264.82	452.53  
265.28	445.55  
265.74	373.38  
266.2	452.53   
266.659	408.3  
267.119	417.61 
267.579	417.61 
268.038	410.63 
268.498	450.21 
268.957	431.58 
269.416	385.02 
269.876	352.42 
270.335	405.97 
270.794	466.5  
271.254	447.88 
271.713	419.94 
272.172	329.14 
272.631	329.14 
273.09	424.6   
273.549	447.88 
274.008	424.6  
274.467	480.47 
274.926	364.06 
275.385	319.83 
275.843	429.25 
276.302	371.05 
276.761	417.61 
277.22	466.5   
277.678	387.35 
278.137	419.94 
278.595	403.64 
279.054	375.7  
279.512	452.53 
279.97	450.21  
280.429	364.06 
280.887	405.97 
281.345	364.06 
281.803	412.96 
282.262	340.78 
282.72	452.53  
283.178	440.89 
283.636	378.03 
284.094	354.75 
284.552	454.86 
285.01	426.92  
285.467	438.56 
285.925	422.27 
286.383	457.19 
286.841	459.52 
287.298	454.86 
287.756	405.97 
288.213	457.19 
288.671	424.6  
289.128	392    
289.586	366.39 
290.043	417.61 
290.5	387.35   
290.958	333.8  
291.415	405.97 
291.872	415.28 
292.329	454.86 
292.786	394.33 
293.243	426.92 
293.7	426.92   
294.157	412.96 
294.614	412.96 
295.071	424.6  
295.528	333.8  
295.985	422.27 
296.441	392    
296.898	396.66 
297.355	450.21 
297.811	366.39 
298.268	396.66 
298.724	452.53 
299.181	347.77 
