187.879	-36.09  
188.346	-36.09  
188.813	-36.09  
189.28	-68.68   
189.747	-96.62  
190.214	-115.24 
190.681	-108.26 
191.148	-57.04  
191.614	-84.98  
192.081	-47.73  
192.548	-75.66  
193.014	-84.98  
193.481	33.76   
193.948	-3.49   
194.414	1.16    
194.881	47.73   
195.347	29.1    
195.813	147.84  
196.28	40.74    
196.746	126.88  
197.212	150.17  
197.678	126.88  
198.145	131.54  
198.611	189.74  
199.077	208.37  
199.543	247.95  
200.009	240.96  
200.475	224.67  
200.941	250.28  
201.407	348.06  
201.873	376     
202.338	359.7   
202.804	308.48  
203.27	289.85   
203.735	376     
204.201	366.68  
204.667	380.65  
205.132	415.57  
205.598	341.07  
206.063	362.03  
206.529	385.31  
206.994	378.32  
207.459	436.53  
207.925	455.15  
208.39	415.57   
208.855	431.87  
209.32	455.15   
209.785	471.45  
210.25	424.89   
210.715	441.18  
211.18	441.18   
211.645	471.45  
212.11	366.68   
212.575	422.56  
213.04	413.25   
213.504	394.62  
213.969	436.53  
214.434	403.93  
214.899	371.34  
215.363	436.53  
215.828	389.96  
216.292	438.86  
216.757	380.65  
217.221	392.29  
217.685	578.54  
218.15	387.64   
218.614	448.17  
219.078	378.32  
219.542	410.92  
220.007	382.98  
220.471	417.9   
220.935	359.7   
221.399	399.28  
221.863	355.04  
222.327	401.61  
222.791	410.92  
223.254	464.47  
223.718	429.54  
224.182	359.7   
224.646	410.92  
225.109	387.64  
225.573	345.73  
226.037	350.39  
226.5	334.09    
226.964	410.92  
227.427	362.03  
227.89	345.73   
228.354	422.56  
228.817	382.98  
229.28	359.7    
229.744	406.26  
230.207	429.54  
230.67	348.06   
231.133	378.32  
231.596	296.84  
232.059	380.65  
232.522	359.7   
232.985	315.46  
233.448	362.03  
233.911	392.29  
234.374	396.95  
234.836	417.9   
235.299	303.82  
235.762	424.89  
236.224	350.39  
236.687	329.43  
237.149	355.04  
237.612	348.06  
238.074	399.28  
238.537	450.5   
238.999	324.78  
239.461	331.76  
239.924	389.96  
240.386	336.42  
240.848	343.4   
241.31	355.04   
241.772	417.9   
242.234	359.7   
242.696	466.79  
243.158	401.61  
243.62	392.29   
244.082	350.39  
244.544	357.37  
245.006	373.67  
245.468	378.32  
245.929	429.54  
246.391	320.12  
246.852	408.59  
247.314	396.95  
247.776	352.71  
248.237	341.07  
248.698	431.87  
249.16	350.39   
249.621	301.49  
250.082	359.7   
250.544	399.28  
251.005	413.25  
251.466	380.65  
251.927	380.65  
252.388	394.62  
252.849	420.23  
253.31	399.28   
253.771	406.26  
254.232	387.64  
254.693	422.56  
255.154	401.61  
255.615	382.98  
