187.879	-56.89  
188.346	-56.89  
188.813	-56.89  
189.28	-115.1   
189.747	-110.44 
190.214	-126.74 
190.681	-28.96  
191.148	-110.44 
191.614	-126.74 
192.081	-54.57  
192.548	-45.25  
193.014	31.58   
193.481	-17.32  
193.948	-45.25  
194.414	43.22   
194.881	47.87   
195.347	66.5    
195.813	-3.35   
196.28	33.9     
196.746	157.3   
197.212	178.25  
197.678	150.31  
198.145	152.64  
198.611	245.76  
199.077	185.23  
199.543	229.47  
200.009	271.37  
200.475	276.03  
200.941	303.97  
201.407	362.17  
201.873	343.55  
202.338	308.62  
202.804	343.55  
203.27	362.17   
203.735	362.17  
204.201	380.8   
204.667	420.38  
205.132	371.48  
205.598	483.24  
206.063	399.42  
206.529	394.77  
206.994	476.25  
207.459	422.7   
207.925	385.45  
208.39	441.33   
208.855	331.91  
209.32	411.06   
209.785	429.69  
210.25	359.84   
210.715	378.47  
211.18	418.05   
211.645	373.81  
212.11	490.22   
212.575	432.02  
213.04	418.05   
213.504	427.36  
213.969	392.44  
214.434	334.23  
214.899	392.44  
215.363	390.11  
215.828	399.42  
216.292	411.06  
216.757	357.52  
217.221	429.69  
217.685	469.27  
218.15	352.86   
218.614	425.03  
219.078	401.75  
219.542	406.41  
220.007	378.47  
220.471	399.42  
220.935	292.33  
221.399	308.62  
221.863	348.2   
222.327	399.42  
222.791	320.27  
223.254	411.06  
223.718	369.16  
224.182	331.91  
224.646	371.48  
225.109	364.5   
225.573	317.94  
226.037	343.55  
226.5	380.8     
226.964	404.08  
227.427	420.38  
227.89	369.16   
228.354	422.7   
228.817	413.39  
229.28	359.84   
229.744	369.16  
230.207	418.05  
230.67	383.13   
231.133	392.44  
231.596	394.77  
232.059	376.14  
232.522	338.89  
232.985	322.59  
233.448	406.41  
233.911	434.34  
234.374	392.44  
234.836	392.44  
235.299	366.83  
235.762	404.08  
236.224	371.48  
236.687	392.44  
237.149	434.34  
237.612	392.44  
238.074	378.47  
238.537	380.8   
238.999	387.78  
239.461	399.42  
239.924	364.5   
240.386	432.02  
240.848	385.45  
241.31	376.14   
241.772	459.95  
242.234	397.09  
242.696	350.53  
243.158	457.63  
243.62	364.5    
244.082	392.44  
244.544	404.08  
245.006	329.58  
245.468	392.44  
245.929	443.66  
246.391	466.94  
246.852	397.09  
247.314	392.44  
247.776	476.25  
248.237	385.45  
248.698	462.28  
249.16	376.14   
249.621	359.84  
250.082	364.5   
250.544	476.25  
251.005	422.7   
251.466	341.22  
251.927	436.67  
252.388	345.88  
252.849	466.94  
253.31	415.72   
253.771	404.08  
254.232	394.77  
254.693	369.16  
255.154	415.72  
255.615	408.74  
256.075	429.69  
256.536	369.16  
256.997	385.45  
257.457	348.2   
257.918	324.92  
258.378	401.75  
258.839	469.27  
259.299	397.09  
259.759	429.69  
260.22	394.77   
260.68	397.09   
261.14	411.06   
261.6	404.08    
262.06	485.56   
262.521	443.66  
262.981	422.7   
263.441	462.28  
263.901	434.34  
264.36	387.78   
264.82	371.48   
265.28	411.06   
265.74	469.27   
266.2	385.45    
266.659	418.05  
267.119	450.64  
267.579	452.97  
268.038	350.53  
268.498	350.53  
268.957	455.3   
269.416	425.03  
269.876	362.17  
270.335	371.48  
270.794	390.11  
271.254	436.67  
271.713	399.42  
272.172	385.45  
272.631	450.64  
273.09	362.17   
273.549	385.45  
274.008	399.42  
274.467	401.75  
274.926	378.47  
275.385	441.33  
275.843	420.38  
276.302	422.7   
276.761	420.38  
277.22	380.8    
277.678	420.38  
278.137	387.78  
278.595	392.44  
279.054	406.41  
279.512	390.11  
279.97	359.84   
280.429	445.99  
280.887	415.72  
281.345	390.11  
281.803	427.36  
282.262	432.02  
282.72	422.7    
283.178	445.99  
283.636	371.48  
284.094	459.95  
284.552	336.56  
285.01	411.06   
285.467	357.52  
285.925	352.86  
286.383	392.44  
286.841	452.97  
287.298	401.75  
287.756	415.72  
288.213	394.77  
288.671	420.38  
289.128	404.08  
289.586	452.97  
290.043	450.64  
290.5	443.66    
290.958	490.22  
291.415	462.28  
291.872	445.99  
292.329	420.38  
292.786	422.7   
293.243	408.74  
293.7	413.39    
294.157	380.8   
294.614	392.44  
295.071	373.81  
295.528	427.36  
295.985	420.38  
296.441	390.11  
296.898	532.13  
297.355	383.13  
297.811	404.08  
298.268	401.75  
298.724	427.36  
299.181	448.31  
299.637	429.69  
300.094	462.28  
300.55	392.44   
301.006	390.11  
301.462	541.44  
301.919	415.72  
302.375	348.2   
302.831	429.69  
303.287	399.42  
303.743	415.72  
304.199	320.27  
304.655	420.38  
305.11	434.34   
305.566	408.74  
306.022	408.74  
306.478	355.19  
306.933	541.44  
307.389	343.55  
307.845	357.52  
308.3	399.42    
308.756	364.5   
309.211	425.03  
309.666	436.67  
310.122	415.72  
310.577	380.8   
311.032	466.94  
311.487	404.08  
311.943	441.33  
312.398	478.58  
312.853	380.8   
313.308	359.84  
313.763	411.06  
314.218	397.09  
314.672	439     
315.127	483.24  
315.582	394.77  
316.037	466.94  
316.492	459.95  
316.946	373.81  
317.401	362.17  
317.855	508.85  
318.31	448.31   
318.764	317.94  
319.219	373.81  
319.673	408.74  
320.127	487.89  
320.582	425.03  
321.036	466.94  
321.49	401.75   
321.944	478.58  
322.398	480.91  
322.852	404.08  
323.306	466.94  
323.76	462.28   
324.214	490.22  
324.668	432.02  
325.122	345.88  
325.575	383.13  
326.029	501.86  
326.483	459.95  
326.936	415.72  
327.39	420.38   
327.843	476.25  
328.297	436.67  
328.75	392.44   
329.204	394.77  
329.657	411.06  
330.11	452.97   
330.564	459.95  
331.017	401.75  
331.47	359.84   
331.923	392.44  
332.376	506.52  
332.829	387.78  
333.282	434.34  
333.735	455.3   
334.188	485.56  
334.641	518.16  
335.093	469.27  
335.546	422.7   
335.999	404.08  
336.451	378.47  
336.904	432.02  
337.356	429.69  
337.809	331.91  
338.261	415.72  
338.714	483.24  
339.166	406.41  
339.618	411.06  
340.07	441.33   
340.523	436.67  
340.975	436.67  
341.427	483.24  
341.879	425.03  
342.331	397.09  
342.783	455.3   
343.235	404.08  
343.687	497.2   
344.138	487.89  
344.59	408.74   
345.042	422.7   
345.494	452.97  
345.945	466.94  
346.397	401.75  
346.848	436.67  
347.3	406.41    
347.751	473.92  
348.203	429.69  
348.654	420.38  
349.105	520.49  
349.556	432.02  
350.008	562.39  
350.459	443.66  
350.91	420.38   
351.361	366.83  
351.812	508.85  
352.263	471.6   
352.714	408.74  
353.165	401.75  
