187.879	-17.75  
188.346	-17.75  
188.813	-17.75  
189.28	-162.1   
189.747	-94.58  
190.214	-117.86 
190.681	-87.6   
191.148	-110.88 
191.614	-92.25  
192.081	-71.3   
192.548	-31.72  
193.014	-17.75  
193.481	-57.33  
193.948	3.2     
194.414	14.84   
194.881	42.78   
195.347	54.42   
195.813	138.23  
196.28	47.44    
196.746	140.56  
197.212	145.22  
197.678	128.92  
198.145	166.17  
198.611	189.45  
199.077	231.36  
199.543	187.12  
200.009	203.42  
200.475	254.64  
200.941	303.53  
201.407	301.2   
201.873	315.17  
202.338	319.83  
202.804	308.19  
203.27	350.1    
203.735	336.13  
204.201	366.39  
204.667	373.38  
205.132	352.42  
205.598	382.69  
206.063	426.92  
206.529	401.31  
206.994	450.21  
207.459	426.92  
207.925	440.89  
208.39	385.02   
208.855	431.58  
209.32	443.22   
209.785	385.02  
210.25	392      
210.715	401.31  
211.18	438.56   
211.645	410.63  
212.11	354.75   
212.575	347.77  
213.04	436.24   
213.504	417.61  
213.969	287.24  
214.434	398.99  
214.899	410.63  
215.363	375.7   
215.828	398.99  
216.292	329.14  
216.757	273.27  
217.221	343.11  
217.685	527.03  
218.15	389.67   
218.614	368.72  
219.078	270.94  
219.542	357.08  
220.007	368.72  
220.471	454.86  
220.935	345.44  
221.399	305.86  
221.863	284.91  
222.327	331.47  
222.791	371.05  
223.254	468.83  
223.718	375.7   
224.182	373.38  
224.646	322.16  
225.109	347.77  
225.573	401.31  
226.037	266.28  
226.5	333.8     
226.964	340.78  
227.427	303.53  
227.89	338.45   
228.354	326.81  
228.817	352.42  
229.28	438.56   
229.744	382.69  
230.207	461.85  
230.67	347.77   
231.133	352.42  
231.596	380.36  
232.059	426.92  
232.522	326.81  
232.985	405.97  
233.448	357.08  
233.911	385.02  
234.374	422.27  
234.836	329.14  
235.299	424.6   
235.762	415.28  
236.224	443.22  
236.687	419.94  
237.149	410.63  
237.612	359.41  
238.074	419.94  
238.537	401.31  
238.999	380.36  
239.461	436.24  
239.924	387.35  
240.386	408.3   
240.848	380.36  
241.31	385.02   
241.772	473.49  
242.234	382.69  
242.696	338.45  
243.158	352.42  
243.62	373.38   
244.082	380.36  
244.544	319.83  
245.006	359.41  
245.468	347.77  
245.929	329.14  
246.391	385.02  
246.852	345.44  
247.314	401.31  
247.776	415.28  
248.237	396.66  
248.698	396.66  
249.16	371.05   
249.621	375.7   
250.082	382.69  
250.544	387.35  
251.005	387.35  
251.466	385.02  
251.927	331.47  
252.388	450.21  
252.849	415.28  
253.31	312.84   
253.771	396.66  
254.232	336.13  
254.693	364.06  
255.154	392     
255.615	475.81  
256.075	340.78  
256.536	394.33  
256.997	287.24  
257.457	408.3   
257.918	347.77  
258.378	419.94  
258.839	419.94  
259.299	445.55  
259.759	347.77  
260.22	429.25   
260.68	352.42   
261.14	357.08   
261.6	426.92    
262.06	387.35   
262.521	394.33  
262.981	459.52  
263.441	331.47  
263.901	366.39  
264.36	336.13   
264.82	382.69   
265.28	438.56   
265.74	396.66   
266.2	354.75    
266.659	398.99  
267.119	347.77  
267.579	389.67  
268.038	331.47  
268.498	440.89  
268.957	245.33  
269.416	336.13  
269.876	408.3   
270.335	340.78  
270.794	359.41  
271.254	424.6   
271.713	385.02  
272.172	417.61  
272.631	387.35  
273.09	392      
273.549	368.72  
274.008	350.1   
274.467	417.61  
274.926	401.31  
275.385	408.3   
275.843	382.69  
276.302	378.03  
276.761	329.14  
277.22	329.14   
277.678	412.96  
278.137	352.42  
278.595	415.28  
279.054	345.44  
279.512	494.44  
279.97	392      
280.429	403.64  
280.887	354.75  
281.345	408.3   
281.803	440.89  
282.262	371.05  
282.72	359.41   
283.178	482.8   
283.636	380.36  
284.094	322.16  
284.552	310.52  
285.01	438.56   
285.467	408.3   
285.925	431.58  
286.383	401.31  
286.841	410.63  
287.298	371.05  
287.756	440.89  
288.213	410.63  
288.671	422.27  
289.128	315.17  
289.586	357.08  
290.043	382.69  
290.5	352.42    
290.958	461.85  
291.415	450.21  
291.872	443.22  
292.329	338.45  
292.786	398.99  
293.243	382.69  
293.7	340.78    
294.157	378.03  
294.614	336.13  
295.071	403.64  
295.528	361.74  
295.985	396.66  
296.441	433.91  
296.898	450.21  
297.355	392     
297.811	436.24  
298.268	396.66  
298.724	410.63  
299.181	392     
299.637	408.3   
300.094	398.99  
300.55	415.28   
301.006	319.83  
301.462	324.49  
301.919	389.67  
302.375	357.08  
302.831	419.94  
303.287	392     
303.743	385.02  
304.199	408.3   
304.655	480.47  
305.11	385.02   
305.566	408.3   
306.022	392     
306.478	431.58  
306.933	447.88  
307.389	419.94  
307.845	426.92  
308.3	347.77    
308.756	433.91  
309.211	431.58  
309.666	389.67  
310.122	412.96  
310.577	392     
311.032	392     
311.487	368.72  
311.943	436.24  
312.398	433.91  
312.853	468.83  
313.308	412.96  
313.763	405.97  
314.218	412.96  
314.672	419.94  
315.127	433.91  
315.582	424.6   
316.037	447.88  
316.492	359.41  
316.946	403.64  
317.401	433.91  
317.855	401.31  
318.31	417.61   
318.764	438.56  
319.219	364.06  
319.673	382.69  
320.127	403.64  
320.582	389.67  
321.036	422.27  
321.49	422.27   
321.944	431.58  
322.398	410.63  
322.852	422.27  
323.306	382.69  
323.76	368.72   
324.214	424.6   
324.668	361.74  
325.122	433.91  
325.575	450.21  
326.029	424.6   
326.483	471.16  
326.936	366.39  
327.39	401.31   
327.843	345.44  
328.297	438.56  
328.75	438.56   
329.204	405.97  
329.657	347.77  
330.11	408.3    
330.564	403.64  
331.017	324.49  
331.47	378.03   
331.923	401.31  
332.376	398.99  
332.829	322.16  
333.282	324.49  
333.735	457.19  
334.188	431.58  
334.641	385.02  
335.093	378.03  
335.546	468.83  
335.999	426.92  
336.451	443.22  
336.904	424.6   
337.356	410.63  
337.809	298.88  
338.261	398.99  
338.714	424.6   
339.166	401.31  
339.618	398.99  
340.07	403.64   
340.523	440.89  
340.975	364.06  
341.427	417.61  
341.879	454.86  
342.331	424.6   
342.783	424.6   
343.235	403.64  
343.687	431.58  
344.138	440.89  
344.59	410.63   
345.042	410.63  
345.494	452.53  
345.945	410.63  
346.397	461.85  
346.848	385.02  
347.3	347.77    
347.751	457.19  
348.203	398.99  
348.654	429.25  
349.105	396.66  
349.556	405.97  
350.008	478.14  
350.459	445.55  
350.91	375.7    
351.361	364.06  
351.812	401.31  
352.263	382.69  
352.714	361.74  
353.165	354.75  
353.615	450.21  
354.066	394.33  
354.517	417.61  
354.968	454.86  
355.418	468.83  
355.869	461.85  
356.319	401.31  
356.77	403.64   
357.22	473.49   
357.671	457.19  
358.121	410.63  
358.571	398.99  
359.021	475.81  
359.472	361.74  
359.922	464.17  
360.372	389.67  
360.822	431.58  
361.272	417.61  
361.722	366.39  
362.172	417.61  
362.622	357.08  
363.071	415.28  
363.521	380.36  
363.971	354.75  
364.42	385.02   
364.87	429.25   
365.32	452.53   
365.769	408.3   
366.219	357.08  
366.668	405.97  
367.117	361.74  
367.567	415.28  
368.016	380.36  
368.465	452.53  
368.914	378.03  
369.363	440.89  
369.812	405.97  
370.261	440.89  
370.71	429.25   
371.159	396.66  
371.608	382.69  
372.057	419.94  
372.506	438.56  
372.955	422.27  
373.403	378.03  
373.852	445.55  
374.301	301.2   
374.749	431.58  
375.198	410.63  
375.646	382.69  
376.094	436.24  
376.543	415.28  
376.991	368.72  
377.439	394.33  
377.887	473.49  
378.336	398.99  
378.784	415.28  
379.232	345.44  
379.68	350.1    
380.128	450.21  
380.576	408.3   
381.023	415.28  
381.471	361.74  
381.919	424.6   
382.367	494.44  
382.814	398.99  
383.262	373.38  
383.71	459.52   
384.157	471.16  
384.605	347.77  
385.052	496.77  
385.499	445.55  
385.947	419.94  
386.394	392     
386.841	373.38  
387.288	373.38  
387.735	371.05  
388.182	473.49  
388.63	478.14   
389.076	515.39  
389.523	417.61  
389.97	468.83   
390.417	412.96  
390.864	433.91  
391.311	382.69  
391.757	398.99  
392.204	373.38  
392.651	368.72  
393.097	401.31  
393.544	315.17  
393.99	417.61   
394.436	436.24  
394.883	359.41  
395.329	417.61  
395.775	426.92  
396.221	417.61  
396.668	375.7   
397.114	368.72  
397.56	468.83   
398.006	394.33  
398.452	371.05  
398.897	438.56  
399.343	359.41  
399.789	471.16  
400.235	387.35  
400.681	436.24  
401.126	417.61  
401.572	438.56  
402.017	354.75  
402.463	401.31  
402.908	440.89  
403.354	431.58  
403.799	389.67  
404.244	459.52  
404.689	408.3   
405.135	387.35  
405.58	331.47   
406.025	371.05  
406.47	419.94   
406.915	398.99  
407.36	503.75   
407.805	350.1   
408.25	417.61   
408.694	408.3   
409.139	403.64  
409.584	343.11  
410.029	447.88  
410.473	361.74  
410.918	371.05  
411.362	438.56  
411.807	412.96  
412.251	366.39  
412.695	408.3   
413.14	371.05   
413.584	478.14  
414.028	359.41  
414.472	410.63  
414.916	389.67  
415.36	375.7    
415.804	461.85  
416.248	429.25  
416.692	417.61  
417.136	385.02  
417.58	419.94   
