187.879	-68.53  
188.346	-68.53  
188.813	-68.53  
189.28	-87.16   
189.747	-14.99  
190.214	-84.83  
190.681	-133.72 
191.148	-40.6   
191.614	-94.14  
192.081	-82.5   
192.548	-70.86  
193.014	-52.24  
193.481	-80.18  
193.948	17.61   
194.414	52.53   
194.881	5.97    
195.347	33.9    
195.813	99.09   
196.28	101.42   
196.746	134.01  
197.212	194.55  
197.678	175.92  
198.145	255.08  
198.611	166.61  
199.077	243.44  
199.543	269.05  
200.009	343.55  
200.475	243.44  
200.941	315.61  
201.407	373.81  
201.873	352.86  
202.338	273.7   
202.804	364.5   
203.27	404.08   
203.735	303.97  
204.201	404.08  
204.667	429.69  
205.132	364.5   
205.598	359.84  
206.063	306.3   
206.529	359.84  
206.994	401.75  
207.459	425.03  
207.925	371.48  
208.39	427.36   
208.855	362.17  
209.32	411.06   
209.785	432.02  
210.25	399.42   
210.715	418.05  
211.18	445.99   
211.645	457.63  
212.11	383.13   
212.575	413.39  
213.04	399.42   
213.504	441.33  
213.969	364.5   
214.434	397.09  
214.899	425.03  
215.363	385.45  
215.828	392.44  
216.292	439     
216.757	394.77  
217.221	404.08  
217.685	499.53  
218.15	350.53   
218.614	364.5   
219.078	341.22  
219.542	327.25  
220.007	348.2   
220.471	334.23  
220.935	355.19  
221.399	366.83  
221.863	327.25  
222.327	345.88  
222.791	357.52  
223.254	373.81  
223.718	350.53  
224.182	369.16  
224.646	359.84  
225.109	383.13  
225.573	331.91  
226.037	366.83  
226.5	283.02    
226.964	399.42  
227.427	415.72  
227.89	366.83   
228.354	373.81  
228.817	462.28  
229.28	352.86   
229.744	441.33  
230.207	406.41  
230.67	406.41   
231.133	334.23  
231.596	334.23  
232.059	401.75  
232.522	371.48  
232.985	306.3   
233.448	324.92  
233.911	404.08  
234.374	364.5   
234.836	348.2   
235.299	394.77  
235.762	371.48  
236.224	336.56  
236.687	425.03  
237.149	425.03  
237.612	373.81  
238.074	408.74  
238.537	411.06  
238.999	343.55  
239.461	348.2   
239.924	350.53  
240.386	371.48  
240.848	425.03  
241.31	394.77   
241.772	462.28  
242.234	404.08  
242.696	427.36  
243.158	371.48  
243.62	383.13   
244.082	394.77  
244.544	373.81  
245.006	376.14  
245.468	362.17  
245.929	457.63  
246.391	425.03  
246.852	411.06  
247.314	359.84  
247.776	390.11  
248.237	378.47  
248.698	366.83  
249.16	420.38   
249.621	432.02  
250.082	394.77  
250.544	455.3   
251.005	327.25  
251.466	411.06  
251.927	331.91  
252.388	429.69  
252.849	413.39  
253.31	406.41   
253.771	397.09  
254.232	441.33  
254.693	429.69  
255.154	434.34  
255.615	404.08  
256.075	399.42  
256.536	392.44  
256.997	373.81  
257.457	385.45  
257.918	397.09  
258.378	525.14  
258.839	355.19  
259.299	429.69  
259.759	364.5   
260.22	362.17   
260.68	355.19   
261.14	350.53   
261.6	443.66    
262.06	415.72   
262.521	390.11  
262.981	490.22  
263.441	455.3   
263.901	404.08  
264.36	352.86   
264.82	422.7    
265.28	371.48   
265.74	473.92   
266.2	308.62    
266.659	432.02  
267.119	378.47  
267.579	385.45  
268.038	357.52  
268.498	350.53  
268.957	425.03  
269.416	357.52  
269.876	397.09  
270.335	466.94  
270.794	473.92  
271.254	348.2   
271.713	406.41  
272.172	404.08  
272.631	387.78  
273.09	362.17   
273.549	443.66  
274.008	432.02  
274.467	443.66  
274.926	366.83  
275.385	450.64  
275.843	362.17  
276.302	322.59  
276.761	404.08  
277.22	406.41   
277.678	415.72  
278.137	408.74  
278.595	315.61  
279.054	439     
279.512	483.24  
279.97	352.86   
280.429	432.02  
280.887	329.58  
281.345	429.69  
281.803	450.64  
282.262	404.08  
282.72	401.75   
283.178	397.09  
283.636	457.63  
284.094	420.38  
284.552	359.84  
285.01	411.06   
285.467	399.42  
285.925	378.47  
286.383	411.06  
286.841	455.3   
287.298	471.6   
287.756	380.8   
288.213	404.08  
288.671	425.03  
289.128	394.77  
289.586	418.05  
290.043	371.48  
290.5	387.78    
290.958	497.2   
291.415	439     
291.872	408.74  
292.329	427.36  
292.786	362.17  
293.243	364.5   
293.7	406.41    
294.157	436.67  
294.614	399.42  
295.071	436.67  
295.528	439     
295.985	464.61  
296.441	362.17  
296.898	408.74  
297.355	380.8   
297.811	457.63  
298.268	404.08  
298.724	399.42  
299.181	413.39  
299.637	404.08  
300.094	471.6   
300.55	411.06   
301.006	413.39  
301.462	355.19  
301.919	397.09  
302.375	422.7   
302.831	373.81  
303.287	439     
303.743	462.28  
304.199	390.11  
304.655	457.63  
305.11	443.66   
305.566	485.56  
306.022	427.36  
306.478	492.55  
306.933	392.44  
307.389	390.11  
307.845	439     
308.3	469.27    
308.756	380.8   
309.211	452.97  
309.666	427.36  
310.122	434.34  
310.577	499.53  
311.032	371.48  
311.487	394.77  
311.943	376.14  
312.398	399.42  
312.853	380.8   
313.308	432.02  
313.763	420.38  
314.218	439     
314.672	445.99  
315.127	390.11  
315.582	392.44  
316.037	411.06  
316.492	462.28  
316.946	473.92  
317.401	399.42  
317.855	364.5   
318.31	406.41   
318.764	324.92  
319.219	459.95  
319.673	404.08  
320.127	359.84  
320.582	455.3   
321.036	380.8   
321.49	429.69   
321.944	392.44  
322.398	483.24  
322.852	385.45  
323.306	380.8   
323.76	448.31   
324.214	411.06  
324.668	478.58  
325.122	466.94  
325.575	492.55  
326.029	448.31  
326.483	452.97  
326.936	448.31  
327.39	401.75   
327.843	450.64  
328.297	415.72  
328.75	408.74   
329.204	480.91  
329.657	420.38  
330.11	415.72   
330.564	450.64  
331.017	497.2   
331.47	422.7    
331.923	383.13  
332.376	390.11  
332.829	406.41  
333.282	448.31  
333.735	466.94  
334.188	443.66  
334.641	459.95  
335.093	436.67  
335.546	429.69  
335.999	415.72  
336.451	450.64  
336.904	439     
337.356	418.05  
337.809	429.69  
338.261	385.45  
338.714	392.44  
339.166	466.94  
339.618	459.95  
340.07	471.6    
340.523	457.63  
340.975	359.84  
341.427	476.25  
341.879	415.72  
342.331	450.64  
342.783	411.06  
343.235	445.99  
343.687	420.38  
344.138	418.05  
344.59	471.6    
345.042	401.75  
345.494	404.08  
345.945	411.06  
346.397	413.39  
346.848	408.74  
347.3	425.03    
347.751	397.09  
348.203	397.09  
348.654	429.69  
349.105	427.36  
349.556	418.05  
350.008	394.77  
350.459	418.05  
350.91	411.06   
351.361	432.02  
351.812	376.14  
352.263	466.94  
352.714	473.92  
353.165	490.22  
353.615	406.41  
354.066	457.63  
354.517	443.66  
354.968	399.42  
355.418	329.58  
355.869	422.7   
356.319	378.47  
356.77	432.02   
357.22	422.7    
357.671	429.69  
358.121	452.97  
358.571	450.64  
359.021	425.03  
359.472	462.28  
359.922	499.53  
360.372	418.05  
360.822	392.44  
361.272	455.3   
361.722	338.89  
362.172	343.55  
362.622	441.33  
363.071	457.63  
363.521	450.64  
363.971	420.38  
364.42	455.3    
364.87	443.66   
365.32	434.34   
365.769	392.44  
366.219	443.66  
366.668	455.3   
367.117	399.42  
367.567	432.02  
368.016	457.63  
368.465	445.99  
368.914	404.08  
369.363	418.05  
369.812	355.19  
370.261	490.22  
370.71	413.39   
371.159	359.84  
371.608	441.33  
372.057	476.25  
372.506	404.08  
372.955	397.09  
373.403	459.95  
373.852	415.72  
374.301	411.06  
374.749	439     
375.198	376.14  
375.646	457.63  
376.094	427.36  
376.543	406.41  
376.991	411.06  
377.439	392.44  
377.887	466.94  
378.336	492.55  
378.784	455.3   
379.232	448.31  
379.68	504.19   
380.128	439     
380.576	366.83  
381.023	441.33  
381.471	466.94  
381.919	406.41  
382.367	420.38  
382.814	401.75  
383.262	406.41  
383.71	457.63   
384.157	459.95  
384.605	452.97  
385.052	504.19  
385.499	436.67  
385.947	439     
386.394	448.31  
386.841	408.74  
387.288	429.69  
387.735	376.14  
388.182	439     
388.63	494.88   
389.076	436.67  
389.523	513.5   
389.97	439      
390.417	443.66  
390.864	452.97  
391.311	427.36  
391.757	383.13  
392.204	359.84  
392.651	418.05  
393.097	473.92  
393.544	445.99  
393.99	443.66   
394.436	408.74  
394.883	445.99  
395.329	413.39  
395.775	376.14  
396.221	380.8   
396.668	427.36  
397.114	399.42  
397.56	462.28   
398.006	466.94  
398.452	418.05  
398.897	515.83  
399.343	455.3   
399.789	352.86  
400.235	471.6   
400.681	432.02  
401.126	476.25  
401.572	469.27  
402.017	539.11  
