187.879	-4.37   
188.346	-4.37   
188.813	-4.37   
189.28	-113.79  
189.747	-25.32  
190.214	-60.24  
190.681	-104.48 
191.148	-134.74 
191.614	-55.58  
192.081	-62.57  
192.548	-55.58  
193.014	-74.21  
193.481	-4.37   
193.948	-85.85  
194.414	11.93   
194.881	95.75   
195.347	30.56   
195.813	79.45   
196.28	112.04   
196.746	151.62  
197.212	156.28  
197.678	165.59  
198.145	209.82  
198.611	207.5   
199.077	305.28  
199.543	261.04  
200.009	326.23  
200.475	316.92  
200.941	254.06  
201.407	330.89  
201.873	286.65  
202.338	361.15  
202.804	379.78  
203.27	393.75   
203.735	349.51  
204.201	377.45  
204.667	419.36  
205.132	433.33  
205.598	379.78  
206.063	414.7   
206.529	382.11  
206.994	486.87  
207.459	382.11  
207.925	386.76  
208.39	368.14   
208.855	389.09  
209.32	384.44   
209.785	351.84  
210.25	447.3    
210.715	349.51  
211.18	419.36   
211.645	444.97  
212.11	405.39   
212.575	407.72  
213.04	437.98   
213.504	389.09  
213.969	456.61  
214.434	391.42  
214.899	465.92  
215.363	365.81  
215.828	391.42  
216.292	389.09  
216.757	379.78  
217.221	426.34  
217.685	454.28  
218.15	407.72   
218.614	414.7   
219.078	368.14  
219.542	405.39  
220.007	428.67  
220.471	433.33  
220.935	349.51  
221.399	386.76  
221.863	358.83  
222.327	421.69  
222.791	349.51  
223.254	386.76  
223.718	410.04  
224.182	312.26  
224.646	347.18  
225.109	330.89  
225.573	307.61  
226.037	356.5   
226.5	368.14    
226.964	417.03  
227.427	405.39  
227.89	328.56   
228.354	440.31  
228.817	363.48  
229.28	493.86   
229.744	372.79  
230.207	370.47  
230.67	393.75   
231.133	365.81  
231.596	398.4   
232.059	375.12  
232.522	358.83  
232.985	412.37  
233.448	393.75  
233.911	419.36  
234.374	393.75  
234.836	377.45  
235.299	295.97  
235.762	417.03  
236.224	412.37  
236.687	365.81  
237.149	414.7   
237.612	424.01  
238.074	377.45  
238.537	398.4   
238.999	370.47  
239.461	428.67  
239.924	410.04  
240.386	330.89  
240.848	410.04  
241.31	382.11   
241.772	337.87  
242.234	403.06  
242.696	386.76  
243.158	379.78  
